98.375000 	 2.622392e-07
98.400000 	 2.622290e-07
98.425000 	 2.622188e-07
98.450000 	 2.622086e-07
98.475000 	 2.621984e-07
98.500000 	 2.621882e-07
98.525000 	 2.621780e-07
98.550000 	 2.621678e-07
98.575000 	 2.621577e-07
98.600000 	 2.621475e-07
98.625000 	 2.621373e-07
98.650000 	 2.621271e-07
98.675000 	 2.621170e-07
98.700000 	 2.621068e-07
98.725000 	 2.620966e-07
98.750000 	 2.620864e-07
98.775000 	 2.620763e-07
98.800000 	 2.620661e-07
98.825000 	 2.620559e-07
98.850000 	 2.620458e-07
98.875000 	 2.620356e-07
98.900000 	 2.620255e-07
98.925000 	 2.620153e-07
98.950000 	 2.620052e-07
98.975000 	 2.619950e-07
99.000000 	 2.619849e-07
99.025000 	 2.619747e-07
99.050000 	 2.619646e-07
99.075000 	 2.619544e-07
99.100000 	 2.619443e-07
99.125000 	 2.619342e-07
99.150000 	 2.619240e-07
99.175000 	 2.619139e-07
99.200000 	 2.619038e-07
99.225000 	 2.618936e-07
99.250000 	 2.618835e-07
99.275000 	 2.618734e-07
99.300000 	 2.618633e-07
99.325000 	 2.618531e-07
99.350000 	 2.618430e-07
99.375000 	 2.618329e-07
99.400000 	 2.618228e-07
99.425000 	 2.618127e-07
99.450000 	 2.618026e-07
99.475000 	 2.617924e-07
99.500000 	 2.617823e-07
99.525000 	 2.617722e-07
99.550000 	 2.617621e-07
99.575000 	 2.617520e-07
99.600000 	 2.617419e-07
99.625000 	 2.617318e-07
99.650000 	 2.617217e-07
99.675000 	 2.617116e-07
99.700000 	 2.617015e-07
99.725000 	 2.616915e-07
99.750000 	 2.616814e-07
99.775000 	 2.616713e-07
99.800000 	 2.616612e-07
99.825000 	 2.616511e-07
99.850000 	 2.616410e-07
99.875000 	 2.616310e-07
99.900000 	 2.616209e-07
99.925000 	 2.616108e-07
99.950000 	 2.616007e-07
99.975000 	 2.615907e-07
100.000000 	 2.615806e-07
100.025000 	 2.615705e-07
100.050000 	 2.615605e-07
100.075000 	 2.615504e-07
100.100000 	 2.615404e-07
100.125000 	 2.615303e-07
100.150000 	 2.615202e-07
100.175000 	 2.615102e-07
100.200000 	 2.615001e-07
100.225000 	 2.614901e-07
100.250000 	 2.614800e-07
100.275000 	 2.614700e-07
100.300000 	 2.614600e-07
100.325000 	 2.614499e-07
100.350000 	 2.614399e-07
100.375000 	 2.614298e-07
100.400000 	 2.614198e-07
100.425000 	 2.614098e-07
100.450000 	 2.613997e-07
100.475000 	 2.613897e-07
100.500000 	 2.613797e-07
100.525000 	 2.613697e-07
100.550000 	 2.613596e-07
100.575000 	 2.613496e-07
100.600000 	 2.613396e-07
100.625000 	 2.613296e-07
100.650000 	 2.613196e-07
100.675000 	 2.613096e-07
100.700000 	 2.612995e-07
100.725000 	 2.612895e-07
100.750000 	 2.612795e-07
100.775000 	 2.612695e-07
100.800000 	 2.612595e-07
100.825000 	 2.612495e-07
100.850000 	 2.612395e-07
100.875000 	 2.612295e-07
100.900000 	 2.612195e-07
100.925000 	 2.612095e-07
100.950000 	 2.611995e-07
100.975000 	 2.611896e-07
101.000000 	 2.611796e-07
101.025000 	 2.611696e-07
101.050000 	 2.611596e-07
101.075000 	 2.611496e-07
101.100000 	 2.611396e-07
101.125000 	 2.611297e-07
101.150000 	 2.611197e-07
101.175000 	 2.611097e-07
101.200000 	 2.610998e-07
101.225000 	 2.610898e-07
101.250000 	 2.610798e-07
101.275000 	 2.610699e-07
101.300000 	 2.610599e-07
101.325000 	 2.610499e-07
101.350000 	 2.610400e-07
101.375000 	 2.610300e-07
101.400000 	 2.610201e-07
101.425000 	 2.610101e-07
101.450000 	 2.610002e-07
101.475000 	 2.609902e-07
101.500000 	 2.609803e-07
101.525000 	 2.609703e-07
101.550000 	 2.609604e-07
101.575000 	 2.609504e-07
101.600000 	 2.609405e-07
101.625000 	 2.609306e-07
101.650000 	 2.609206e-07
101.675000 	 2.609107e-07
101.700000 	 2.609008e-07
101.725000 	 2.608908e-07
101.750000 	 2.608809e-07
101.775000 	 2.608710e-07
101.800000 	 2.608611e-07
101.825000 	 2.608512e-07
101.850000 	 2.608412e-07
101.875000 	 2.608313e-07
101.900000 	 2.608214e-07
101.925000 	 2.608115e-07
101.950000 	 2.608016e-07
101.975000 	 2.607917e-07
102.000000 	 2.607818e-07
102.025000 	 2.607719e-07
102.050000 	 2.607620e-07
102.075000 	 2.607521e-07
102.100000 	 2.607422e-07
102.125000 	 2.607323e-07
102.150000 	 2.607224e-07
102.175000 	 2.607125e-07
102.200000 	 2.607026e-07
102.225000 	 2.606927e-07
102.250000 	 2.606828e-07
102.275000 	 2.606730e-07
102.300000 	 2.606631e-07
102.325000 	 2.606532e-07
102.350000 	 2.606433e-07
102.375000 	 2.606334e-07
102.400000 	 2.606236e-07
102.425000 	 2.606137e-07
102.450000 	 2.606038e-07
102.475000 	 2.605940e-07
102.500000 	 2.605841e-07
102.525000 	 2.605742e-07
102.550000 	 2.605644e-07
102.575000 	 2.605545e-07
102.600000 	 2.605447e-07
102.625000 	 2.605348e-07
102.650000 	 2.605250e-07
102.675000 	 2.605151e-07
102.700000 	 2.605053e-07
102.725000 	 2.604954e-07
102.750000 	 2.604856e-07
102.775000 	 2.604757e-07
102.800000 	 2.604659e-07
102.825000 	 2.604561e-07
102.850000 	 2.604462e-07
102.875000 	 2.604364e-07
102.900000 	 2.604266e-07
102.925000 	 2.604167e-07
102.950000 	 2.604069e-07
102.975000 	 2.603971e-07
103.000000 	 2.603872e-07
103.025000 	 2.603774e-07
103.050000 	 2.603676e-07
103.075000 	 2.603578e-07
103.100000 	 2.603480e-07
103.125000 	 2.603382e-07
103.150000 	 2.603283e-07
103.175000 	 2.603185e-07
103.200000 	 2.603087e-07
103.225000 	 2.602989e-07
103.250000 	 2.602891e-07
103.275000 	 2.602793e-07
103.300000 	 2.602695e-07
103.325000 	 2.602597e-07
103.350000 	 2.602499e-07
103.375000 	 2.602401e-07
103.400000 	 2.602303e-07
103.425000 	 2.602205e-07
103.450000 	 2.602108e-07
103.475000 	 2.602010e-07
103.500000 	 2.601912e-07
103.525000 	 2.601814e-07
103.550000 	 2.601716e-07
103.575000 	 2.601619e-07
103.600000 	 2.601521e-07
103.625000 	 2.601423e-07
103.650000 	 2.601325e-07
103.675000 	 2.601228e-07
103.700000 	 2.601130e-07
103.725000 	 2.601032e-07
103.750000 	 2.600935e-07
103.775000 	 2.600837e-07
103.800000 	 2.600740e-07
103.825000 	 2.600642e-07
103.850000 	 2.600544e-07
103.875000 	 2.600447e-07
103.900000 	 2.600349e-07
103.925000 	 2.600252e-07
103.950000 	 2.600154e-07
103.975000 	 2.600057e-07
104.000000 	 2.599960e-07
104.025000 	 2.599862e-07
104.050000 	 2.599765e-07
104.075000 	 2.599667e-07
104.100000 	 2.599570e-07
104.125000 	 2.599473e-07
104.150000 	 2.599375e-07
104.175000 	 2.599278e-07
104.200000 	 2.599181e-07
104.225000 	 2.599084e-07
104.250000 	 2.598986e-07
104.275000 	 2.598889e-07
104.300000 	 2.598792e-07
104.325000 	 2.598695e-07
104.350000 	 2.598598e-07
104.375000 	 2.598501e-07
104.400000 	 2.598403e-07
104.425000 	 2.598306e-07
104.450000 	 2.598209e-07
104.475000 	 2.598112e-07
104.500000 	 2.598015e-07
104.525000 	 2.597918e-07
104.550000 	 2.597821e-07
104.575000 	 2.597724e-07
104.600000 	 2.597627e-07
104.625000 	 2.597530e-07
104.650000 	 2.597434e-07
104.675000 	 2.597337e-07
104.700000 	 2.597240e-07
104.725000 	 2.597143e-07
104.750000 	 2.597046e-07
104.775000 	 2.596949e-07
104.800000 	 2.596853e-07
104.825000 	 2.596756e-07
104.850000 	 2.596659e-07
104.875000 	 2.596562e-07
104.900000 	 2.596466e-07
104.925000 	 2.596369e-07
104.950000 	 2.596272e-07
104.975000 	 2.596176e-07
105.000000 	 2.596079e-07
105.025000 	 2.595983e-07
105.050000 	 2.595886e-07
105.075000 	 2.595789e-07
105.100000 	 2.595693e-07
105.125000 	 2.595596e-07
105.150000 	 2.595500e-07
105.175000 	 2.595403e-07
105.200000 	 2.595307e-07
105.225000 	 2.595210e-07
105.250000 	 2.595114e-07
105.275000 	 2.595018e-07
105.300000 	 2.594921e-07
105.325000 	 2.594825e-07
105.350000 	 2.594729e-07
105.375000 	 2.594632e-07
105.400000 	 2.594536e-07
105.425000 	 2.594440e-07
105.450000 	 2.594343e-07
105.475000 	 2.594247e-07
105.500000 	 2.594151e-07
105.525000 	 2.594055e-07
105.550000 	 2.593959e-07
105.575000 	 2.593863e-07
105.600000 	 2.593766e-07
105.625000 	 2.593670e-07
105.650000 	 2.593574e-07
105.675000 	 2.593478e-07
105.700000 	 2.593382e-07
105.725000 	 2.593286e-07
105.750000 	 2.593190e-07
105.775000 	 2.593094e-07
105.800000 	 2.592998e-07
105.825000 	 2.592902e-07
105.850000 	 2.592806e-07
105.875000 	 2.592710e-07
105.900000 	 2.592614e-07
105.925000 	 2.592519e-07
105.950000 	 2.592423e-07
105.975000 	 2.592327e-07
106.000000 	 2.592231e-07
106.025000 	 2.592135e-07
106.050000 	 2.592039e-07
106.075000 	 2.591944e-07
106.100000 	 2.591848e-07
106.125000 	 2.591752e-07
106.150000 	 2.591657e-07
106.175000 	 2.591561e-07
106.200000 	 2.591465e-07
106.225000 	 2.591370e-07
106.250000 	 2.591274e-07
106.275000 	 2.591178e-07
106.300000 	 2.591083e-07
106.325000 	 2.590987e-07
106.350000 	 2.590892e-07
106.375000 	 2.590796e-07
106.400000 	 2.590701e-07
106.425000 	 2.590605e-07
106.450000 	 2.590510e-07
106.475000 	 2.590414e-07
106.500000 	 2.590319e-07
106.525000 	 2.590224e-07
106.550000 	 2.590128e-07
106.575000 	 2.590033e-07
106.600000 	 2.589938e-07
106.625000 	 2.589842e-07
106.650000 	 2.589747e-07
106.675000 	 2.589652e-07
106.700000 	 2.589557e-07
106.725000 	 2.589461e-07
106.750000 	 2.589366e-07
106.775000 	 2.589271e-07
106.800000 	 2.589176e-07
106.825000 	 2.589081e-07
106.850000 	 2.588985e-07
106.875000 	 2.588890e-07
106.900000 	 2.588795e-07
106.925000 	 2.588700e-07
106.950000 	 2.588605e-07
106.975000 	 2.588510e-07
107.000000 	 2.588415e-07
107.025000 	 2.588320e-07
107.050000 	 2.588225e-07
107.075000 	 2.588130e-07
107.100000 	 2.588035e-07
107.125000 	 2.587940e-07
107.150000 	 2.587846e-07
107.175000 	 2.587751e-07
107.200000 	 2.587656e-07
107.225000 	 2.587561e-07
107.250000 	 2.587466e-07
107.275000 	 2.587371e-07
107.300000 	 2.587277e-07
107.325000 	 2.587182e-07
107.350000 	 2.587087e-07
107.375000 	 2.586992e-07
107.400000 	 2.586898e-07
107.425000 	 2.586803e-07
107.450000 	 2.586708e-07
107.475000 	 2.586614e-07
107.500000 	 2.586519e-07
107.525000 	 2.586425e-07
107.550000 	 2.586330e-07
107.575000 	 2.586236e-07
107.600000 	 2.586141e-07
107.625000 	 2.586047e-07
107.650000 	 2.585952e-07
107.675000 	 2.585858e-07
107.700000 	 2.585763e-07
107.725000 	 2.585669e-07
107.750000 	 2.585574e-07
107.775000 	 2.585480e-07
107.800000 	 2.585386e-07
107.825000 	 2.585291e-07
107.850000 	 2.585197e-07
107.875000 	 2.585103e-07
107.900000 	 2.585008e-07
107.925000 	 2.584914e-07
107.950000 	 2.584820e-07
107.975000 	 2.584726e-07
108.000000 	 2.584631e-07
108.025000 	 2.584537e-07
108.050000 	 2.584443e-07
108.075000 	 2.584349e-07
108.100000 	 2.584255e-07
108.125000 	 2.584161e-07
108.150000 	 2.584067e-07
108.175000 	 2.583972e-07
108.200000 	 2.583878e-07
108.225000 	 2.583784e-07
108.250000 	 2.583690e-07
108.275000 	 2.583596e-07
108.300000 	 2.583502e-07
108.325000 	 2.583408e-07
108.350000 	 2.583315e-07
108.375000 	 2.583221e-07
108.400000 	 2.583127e-07
108.425000 	 2.583033e-07
108.450000 	 2.582939e-07
108.475000 	 2.582845e-07
108.500000 	 2.582751e-07
108.525000 	 2.582658e-07
108.550000 	 2.582564e-07
108.575000 	 2.582471e-07
108.600000 	 2.582378e-07
108.625000 	 2.582285e-07
108.650000 	 2.582193e-07
108.675000 	 2.582100e-07
108.700000 	 2.582007e-07
108.725000 	 2.581914e-07
108.750000 	 2.581821e-07
108.775000 	 2.581728e-07
108.800000 	 2.581635e-07
108.825000 	 2.581542e-07
108.850000 	 2.581449e-07
108.875000 	 2.581357e-07
108.900000 	 2.581264e-07
108.925000 	 2.581171e-07
108.950000 	 2.581078e-07
108.975000 	 2.580986e-07
109.000000 	 2.580893e-07
109.025000 	 2.580800e-07
109.050000 	 2.580708e-07
109.075000 	 2.580615e-07
109.100000 	 2.580522e-07
109.125000 	 2.580430e-07
109.150000 	 2.580337e-07
109.175000 	 2.580245e-07
109.200000 	 2.580152e-07
109.225000 	 2.580060e-07
109.250000 	 2.579967e-07
109.275000 	 2.579875e-07
109.300000 	 2.579782e-07
109.325000 	 2.579690e-07
109.350000 	 2.579597e-07
109.375000 	 2.579505e-07
109.400000 	 2.579412e-07
109.425000 	 2.579320e-07
109.450000 	 2.579228e-07
109.475000 	 2.579135e-07
109.500000 	 2.579043e-07
109.525000 	 2.578951e-07
109.550000 	 2.578858e-07
109.575000 	 2.578766e-07
109.600000 	 2.578674e-07
109.625000 	 2.578581e-07
109.650000 	 2.578489e-07
109.675000 	 2.578397e-07
109.700000 	 2.578305e-07
109.725000 	 2.578213e-07
109.750000 	 2.578120e-07
109.775000 	 2.578028e-07
109.800000 	 2.577936e-07
109.825000 	 2.577844e-07
109.850000 	 2.577752e-07
109.875000 	 2.577660e-07
109.900000 	 2.577568e-07
109.925000 	 2.577476e-07
109.950000 	 2.577384e-07
109.975000 	 2.577292e-07
110.000000 	 2.577200e-07
110.025000 	 2.577108e-07
110.050000 	 2.577016e-07
110.075000 	 2.576924e-07
110.100000 	 2.576832e-07
110.125000 	 2.576740e-07
110.150000 	 2.576648e-07
110.175000 	 2.576556e-07
110.200000 	 2.576464e-07
110.225000 	 2.576372e-07
110.250000 	 2.576281e-07
110.275000 	 2.576189e-07
110.300000 	 2.576097e-07
110.325000 	 2.576005e-07
110.350000 	 2.575913e-07
110.375000 	 2.575822e-07
110.400000 	 2.575730e-07
110.425000 	 2.575638e-07
110.450000 	 2.575547e-07
110.475000 	 2.575455e-07
110.500000 	 2.575363e-07
110.525000 	 2.575272e-07
110.550000 	 2.575180e-07
110.575000 	 2.575088e-07
110.600000 	 2.574997e-07
110.625000 	 2.574905e-07
110.650000 	 2.574814e-07
110.675000 	 2.574722e-07
110.700000 	 2.574631e-07
110.725000 	 2.574539e-07
110.750000 	 2.574448e-07
110.775000 	 2.574356e-07
110.800000 	 2.574265e-07
110.825000 	 2.574173e-07
110.850000 	 2.574082e-07
110.875000 	 2.573990e-07
110.900000 	 2.573899e-07
110.925000 	 2.573808e-07
110.950000 	 2.573716e-07
110.975000 	 2.573625e-07
111.000000 	 2.573534e-07
111.025000 	 2.573442e-07
111.050000 	 2.573351e-07
111.075000 	 2.573260e-07
111.100000 	 2.573169e-07
111.125000 	 2.573077e-07
111.150000 	 2.572986e-07
111.175000 	 2.572895e-07
111.200000 	 2.572804e-07
111.225000 	 2.572713e-07
111.250000 	 2.572622e-07
111.275000 	 2.572530e-07
111.300000 	 2.572439e-07
111.325000 	 2.572348e-07
111.350000 	 2.572257e-07
111.375000 	 2.572166e-07
111.400000 	 2.572075e-07
111.425000 	 2.571984e-07
111.450000 	 2.571893e-07
111.475000 	 2.571802e-07
111.500000 	 2.571711e-07
111.525000 	 2.571620e-07
111.550000 	 2.571529e-07
111.575000 	 2.571438e-07
111.600000 	 2.571347e-07
111.625000 	 2.571257e-07
111.650000 	 2.571166e-07
111.675000 	 2.571075e-07
111.700000 	 2.570984e-07
111.725000 	 2.570893e-07
111.750000 	 2.570802e-07
111.775000 	 2.570712e-07
111.800000 	 2.570621e-07
111.825000 	 2.570530e-07
111.850000 	 2.570439e-07
111.875000 	 2.570349e-07
111.900000 	 2.570258e-07
111.925000 	 2.570167e-07
111.950000 	 2.570077e-07
111.975000 	 2.569986e-07
112.000000 	 2.569895e-07
112.025000 	 2.569805e-07
112.050000 	 2.569714e-07
112.075000 	 2.569624e-07
112.100000 	 2.569533e-07
112.125000 	 2.569443e-07
112.150000 	 2.569352e-07
112.175000 	 2.569262e-07
112.200000 	 2.569171e-07
112.225000 	 2.569081e-07
112.250000 	 2.568990e-07
112.275000 	 2.568900e-07
112.300000 	 2.568809e-07
112.325000 	 2.568719e-07
112.350000 	 2.568629e-07
112.375000 	 2.568538e-07
112.400000 	 2.568448e-07
112.425000 	 2.568358e-07
112.450000 	 2.568267e-07
112.475000 	 2.568177e-07
112.500000 	 2.568087e-07
112.525000 	 2.567996e-07
112.550000 	 2.567906e-07
112.575000 	 2.567816e-07
112.600000 	 2.567726e-07
112.625000 	 2.567636e-07
112.650000 	 2.567545e-07
112.675000 	 2.567455e-07
112.700000 	 2.567365e-07
112.725000 	 2.567275e-07
112.750000 	 2.567185e-07
112.775000 	 2.567095e-07
112.800000 	 2.567005e-07
112.825000 	 2.566915e-07
112.850000 	 2.566825e-07
112.875000 	 2.566735e-07
112.900000 	 2.566645e-07
112.925000 	 2.566555e-07
112.950000 	 2.566465e-07
112.975000 	 2.566375e-07
113.000000 	 2.566285e-07
113.025000 	 2.566195e-07
113.050000 	 2.566105e-07
113.075000 	 2.566015e-07
113.100000 	 2.565926e-07
113.125000 	 2.565836e-07
113.150000 	 2.565746e-07
113.175000 	 2.565656e-07
113.200000 	 2.565566e-07
113.225000 	 2.565477e-07
113.250000 	 2.565387e-07
113.275000 	 2.565297e-07
113.300000 	 2.565207e-07
113.325000 	 2.565118e-07
113.350000 	 2.565028e-07
113.375000 	 2.564938e-07
113.400000 	 2.564849e-07
113.425000 	 2.564759e-07
113.450000 	 2.564670e-07
113.475000 	 2.564580e-07
113.500000 	 2.564490e-07
113.525000 	 2.564401e-07
113.550000 	 2.564311e-07
113.575000 	 2.564222e-07
113.600000 	 2.564132e-07
113.625000 	 2.564043e-07
113.650000 	 2.563953e-07
113.675000 	 2.563864e-07
113.700000 	 2.563775e-07
113.725000 	 2.563685e-07
113.750000 	 2.563596e-07
113.775000 	 2.563506e-07
113.800000 	 2.563417e-07
113.825000 	 2.563328e-07
113.850000 	 2.563238e-07
113.875000 	 2.563149e-07
113.900000 	 2.563060e-07
113.925000 	 2.562971e-07
113.950000 	 2.562881e-07
113.975000 	 2.562792e-07
114.000000 	 2.562703e-07
114.025000 	 2.562614e-07
114.050000 	 2.562524e-07
114.075000 	 2.562435e-07
114.100000 	 2.562346e-07
114.125000 	 2.562257e-07
114.150000 	 2.562168e-07
114.175000 	 2.562079e-07
114.200000 	 2.561990e-07
114.225000 	 2.561901e-07
114.250000 	 2.561812e-07
114.275000 	 2.561723e-07
114.300000 	 2.561634e-07
114.325000 	 2.561545e-07
114.350000 	 2.561456e-07
114.375000 	 2.561367e-07
114.400000 	 2.561278e-07
114.425000 	 2.561189e-07
114.450000 	 2.561100e-07
114.475000 	 2.561011e-07
114.500000 	 2.560922e-07
114.525000 	 2.560834e-07
114.550000 	 2.560745e-07
114.575000 	 2.560656e-07
114.600000 	 2.560567e-07
114.625000 	 2.560478e-07
114.650000 	 2.560390e-07
114.675000 	 2.560301e-07
114.700000 	 2.560212e-07
114.725000 	 2.560124e-07
114.750000 	 2.560035e-07
114.775000 	 2.559946e-07
114.800000 	 2.559858e-07
114.825000 	 2.559769e-07
114.850000 	 2.559680e-07
114.875000 	 2.559592e-07
114.900000 	 2.559503e-07
114.925000 	 2.559415e-07
114.950000 	 2.559326e-07
114.975000 	 2.559238e-07
115.000000 	 2.559149e-07
115.025000 	 2.559061e-07
115.050000 	 2.558972e-07
115.075000 	 2.558884e-07
115.100000 	 2.558795e-07
115.125000 	 2.558707e-07
115.150000 	 2.558619e-07
115.175000 	 2.558530e-07
115.200000 	 2.558442e-07
115.225000 	 2.558353e-07
115.250000 	 2.558265e-07
115.275000 	 2.558177e-07
115.300000 	 2.558089e-07
115.325000 	 2.558000e-07
115.350000 	 2.557912e-07
115.375000 	 2.557824e-07
115.400000 	 2.557736e-07
115.425000 	 2.557647e-07
115.450000 	 2.557559e-07
115.475000 	 2.557471e-07
115.500000 	 2.557383e-07
115.525000 	 2.557295e-07
115.550000 	 2.557207e-07
115.575000 	 2.557119e-07
115.600000 	 2.557031e-07
115.625000 	 2.556943e-07
115.650000 	 2.556854e-07
115.675000 	 2.556766e-07
115.700000 	 2.556678e-07
115.725000 	 2.556590e-07
115.750000 	 2.556503e-07
115.775000 	 2.556415e-07
115.800000 	 2.556327e-07
115.825000 	 2.556239e-07
115.850000 	 2.556151e-07
115.875000 	 2.556063e-07
115.900000 	 2.555975e-07
115.925000 	 2.555887e-07
115.950000 	 2.555799e-07
115.975000 	 2.555712e-07
116.000000 	 2.555624e-07
116.025000 	 2.555536e-07
116.050000 	 2.555448e-07
116.075000 	 2.555361e-07
116.100000 	 2.555273e-07
116.125000 	 2.555185e-07
116.150000 	 2.555098e-07
116.175000 	 2.555010e-07
116.200000 	 2.554922e-07
116.225000 	 2.554835e-07
116.250000 	 2.554747e-07
116.275000 	 2.554659e-07
116.300000 	 2.554572e-07
116.325000 	 2.554484e-07
116.350000 	 2.554397e-07
116.375000 	 2.554309e-07
116.400000 	 2.554222e-07
116.425000 	 2.554134e-07
116.450000 	 2.554047e-07
116.475000 	 2.553959e-07
116.500000 	 2.553872e-07
116.525000 	 2.553785e-07
116.550000 	 2.553697e-07
116.575000 	 2.553610e-07
116.600000 	 2.553522e-07
116.625000 	 2.553435e-07
116.650000 	 2.553348e-07
116.675000 	 2.553260e-07
116.700000 	 2.553173e-07
116.725000 	 2.553086e-07
116.750000 	 2.552999e-07
116.775000 	 2.552911e-07
116.800000 	 2.552824e-07
116.825000 	 2.552737e-07
116.850000 	 2.552650e-07
116.875000 	 2.552563e-07
116.900000 	 2.552476e-07
116.925000 	 2.552388e-07
116.950000 	 2.552301e-07
116.975000 	 2.552214e-07
117.000000 	 2.552127e-07
117.025000 	 2.552040e-07
117.050000 	 2.551953e-07
117.075000 	 2.551866e-07
117.100000 	 2.551779e-07
117.125000 	 2.551692e-07
117.150000 	 2.551605e-07
117.175000 	 2.551518e-07
117.200000 	 2.551431e-07
117.225000 	 2.551344e-07
117.250000 	 2.551257e-07
117.275000 	 2.551171e-07
117.300000 	 2.551084e-07
117.325000 	 2.550997e-07
117.350000 	 2.550910e-07
117.375000 	 2.550823e-07
117.400000 	 2.550736e-07
117.425000 	 2.550650e-07
117.450000 	 2.550563e-07
117.475000 	 2.550476e-07
117.500000 	 2.550389e-07
117.525000 	 2.550303e-07
117.550000 	 2.550216e-07
117.575000 	 2.550129e-07
117.600000 	 2.550043e-07
117.625000 	 2.549956e-07
117.650000 	 2.549870e-07
117.675000 	 2.549783e-07
117.700000 	 2.549696e-07
117.725000 	 2.549610e-07
117.750000 	 2.549523e-07
117.775000 	 2.549437e-07
117.800000 	 2.549350e-07
117.825000 	 2.549264e-07
117.850000 	 2.549177e-07
117.875000 	 2.549091e-07
117.900000 	 2.549004e-07
117.925000 	 2.548918e-07
117.950000 	 2.548832e-07
117.975000 	 2.548745e-07
118.000000 	 2.548659e-07
118.025000 	 2.548573e-07
118.050000 	 2.548486e-07
118.075000 	 2.548400e-07
118.100000 	 2.548314e-07
118.125000 	 2.548227e-07
118.150000 	 2.548141e-07
118.175000 	 2.548055e-07
118.200000 	 2.547969e-07
118.225000 	 2.547882e-07
118.250000 	 2.547796e-07
118.275000 	 2.547710e-07
118.300000 	 2.547624e-07
118.325000 	 2.547538e-07
118.350000 	 2.547452e-07
118.375000 	 2.547366e-07
118.400000 	 2.547280e-07
118.425000 	 2.547193e-07
118.450000 	 2.547107e-07
118.475000 	 2.547021e-07
118.500000 	 2.546935e-07
118.525000 	 2.546849e-07
118.550000 	 2.546763e-07
118.575000 	 2.546678e-07
118.600000 	 2.546592e-07
118.625000 	 2.546506e-07
118.650000 	 2.546420e-07
118.675000 	 2.546334e-07
118.700000 	 2.546248e-07
118.725000 	 2.546162e-07
118.750000 	 2.546076e-07
118.775000 	 2.545991e-07
118.800000 	 2.545905e-07
118.825000 	 2.545819e-07
118.850000 	 2.545733e-07
118.875000 	 2.545647e-07
118.900000 	 2.545562e-07
118.925000 	 2.545476e-07
118.950000 	 2.545390e-07
118.975000 	 2.545305e-07
119.000000 	 2.545219e-07
119.025000 	 2.545133e-07
119.050000 	 2.545048e-07
119.075000 	 2.544962e-07
119.100000 	 2.544877e-07
119.125000 	 2.544791e-07
119.150000 	 2.544705e-07
119.175000 	 2.544620e-07
119.200000 	 2.544534e-07
119.225000 	 2.544449e-07
119.250000 	 2.544363e-07
119.275000 	 2.544278e-07
119.300000 	 2.544193e-07
119.325000 	 2.544107e-07
119.350000 	 2.544022e-07
119.375000 	 2.543936e-07
119.400000 	 2.543851e-07
119.425000 	 2.543766e-07
119.450000 	 2.543680e-07
119.475000 	 2.543595e-07
119.500000 	 2.543510e-07
119.525000 	 2.543424e-07
119.550000 	 2.543339e-07
119.575000 	 2.543254e-07
119.600000 	 2.543169e-07
119.625000 	 2.543083e-07
119.650000 	 2.542998e-07
119.675000 	 2.542913e-07
119.700000 	 2.542828e-07
119.725000 	 2.542743e-07
119.750000 	 2.542658e-07
119.775000 	 2.542573e-07
119.800000 	 2.542487e-07
119.825000 	 2.542402e-07
119.850000 	 2.542317e-07
119.875000 	 2.542232e-07
119.900000 	 2.542147e-07
119.925000 	 2.542062e-07
119.950000 	 2.541977e-07
119.975000 	 2.541892e-07
120.000000 	 2.541807e-07
120.025000 	 2.541722e-07
120.050000 	 2.541637e-07
120.075000 	 2.541553e-07
120.100000 	 2.541468e-07
120.125000 	 2.541383e-07
120.150000 	 2.541298e-07
120.175000 	 2.541213e-07
120.200000 	 2.541128e-07
120.225000 	 2.541044e-07
120.250000 	 2.540959e-07
120.275000 	 2.540874e-07
120.300000 	 2.540789e-07
120.325000 	 2.540705e-07
120.350000 	 2.540620e-07
120.375000 	 2.540535e-07
120.400000 	 2.540451e-07
120.425000 	 2.540366e-07
120.450000 	 2.540281e-07
120.475000 	 2.540197e-07
120.500000 	 2.540112e-07
120.525000 	 2.540027e-07
120.550000 	 2.539943e-07
120.575000 	 2.539858e-07
120.600000 	 2.539774e-07
120.625000 	 2.539689e-07
120.650000 	 2.539605e-07
120.675000 	 2.539520e-07
120.700000 	 2.539436e-07
120.725000 	 2.539351e-07
120.750000 	 2.539267e-07
120.775000 	 2.539183e-07
120.800000 	 2.539098e-07
120.825000 	 2.539014e-07
120.850000 	 2.538930e-07
120.875000 	 2.538845e-07
120.900000 	 2.538761e-07
120.925000 	 2.538677e-07
120.950000 	 2.538592e-07
120.975000 	 2.538508e-07
121.000000 	 2.538424e-07
121.025000 	 2.538340e-07
121.050000 	 2.538255e-07
121.075000 	 2.538171e-07
121.100000 	 2.538087e-07
121.125000 	 2.538003e-07
121.150000 	 2.537919e-07
121.175000 	 2.537834e-07
121.200000 	 2.537750e-07
121.225000 	 2.537666e-07
121.250000 	 2.537582e-07
121.275000 	 2.537498e-07
121.300000 	 2.537414e-07
121.325000 	 2.537330e-07
121.350000 	 2.537246e-07
121.375000 	 2.537162e-07
121.400000 	 2.537078e-07
121.425000 	 2.536994e-07
121.450000 	 2.536910e-07
121.475000 	 2.536826e-07
121.500000 	 2.536742e-07
121.525000 	 2.536659e-07
121.550000 	 2.536575e-07
121.575000 	 2.536491e-07
121.600000 	 2.536407e-07
121.625000 	 2.536323e-07
121.650000 	 2.536239e-07
121.675000 	 2.536156e-07
