98.275000 	 2.295303e-07
98.300000 	 2.295122e-07
98.325000 	 2.294941e-07
98.350000 	 2.294760e-07
98.375000 	 2.294579e-07
98.400000 	 2.294398e-07
98.425000 	 2.294217e-07
98.450000 	 2.294037e-07
98.475000 	 2.293856e-07
98.500000 	 2.293676e-07
98.525000 	 2.293495e-07
98.550000 	 2.293315e-07
98.575000 	 2.293135e-07
98.600000 	 2.292954e-07
98.625000 	 2.292774e-07
98.650000 	 2.292594e-07
98.675000 	 2.292414e-07
98.700000 	 2.292235e-07
98.725000 	 2.292055e-07
98.750000 	 2.291875e-07
98.775000 	 2.291695e-07
98.800000 	 2.291516e-07
98.825000 	 2.291336e-07
98.850000 	 2.291157e-07
98.875000 	 2.290978e-07
98.900000 	 2.290799e-07
98.925000 	 2.290619e-07
98.950000 	 2.290440e-07
98.975000 	 2.290261e-07
99.000000 	 2.290082e-07
99.025000 	 2.289904e-07
99.050000 	 2.289725e-07
99.075000 	 2.289546e-07
99.100000 	 2.289368e-07
99.125000 	 2.289189e-07
99.150000 	 2.289011e-07
99.175000 	 2.288832e-07
99.200000 	 2.288654e-07
99.225000 	 2.288476e-07
99.250000 	 2.288298e-07
99.275000 	 2.288120e-07
99.300000 	 2.287942e-07
99.325000 	 2.287764e-07
99.350000 	 2.287586e-07
99.375000 	 2.287409e-07
99.400000 	 2.287231e-07
99.425000 	 2.287054e-07
99.450000 	 2.286876e-07
99.475000 	 2.286699e-07
99.500000 	 2.286521e-07
99.525000 	 2.286344e-07
99.550000 	 2.286167e-07
99.575000 	 2.285990e-07
99.600000 	 2.285813e-07
99.625000 	 2.285636e-07
99.650000 	 2.285459e-07
99.675000 	 2.285283e-07
99.700000 	 2.285106e-07
99.725000 	 2.284929e-07
99.750000 	 2.284758e-07
99.775000 	 2.284586e-07
99.800000 	 2.284414e-07
99.825000 	 2.284242e-07
99.850000 	 2.284070e-07
99.875000 	 2.283898e-07
99.900000 	 2.283727e-07
99.925000 	 2.283555e-07
99.950000 	 2.283384e-07
99.975000 	 2.283212e-07
100.000000 	 2.283041e-07
100.025000 	 2.282870e-07
100.050000 	 2.282698e-07
100.075000 	 2.282527e-07
100.100000 	 2.282356e-07
100.125000 	 2.282185e-07
100.150000 	 2.282015e-07
100.175000 	 2.281844e-07
100.200000 	 2.281673e-07
100.225000 	 2.281503e-07
100.250000 	 2.281332e-07
100.275000 	 2.281162e-07
100.300000 	 2.280991e-07
100.325000 	 2.280821e-07
100.350000 	 2.280651e-07
100.375000 	 2.280481e-07
100.400000 	 2.280311e-07
100.425000 	 2.280141e-07
100.450000 	 2.279971e-07
100.475000 	 2.279801e-07
100.500000 	 2.279631e-07
100.525000 	 2.279462e-07
100.550000 	 2.279292e-07
100.575000 	 2.279122e-07
100.600000 	 2.278953e-07
100.625000 	 2.278784e-07
100.650000 	 2.278614e-07
100.675000 	 2.278445e-07
100.700000 	 2.278276e-07
100.725000 	 2.278107e-07
100.750000 	 2.277938e-07
100.775000 	 2.277769e-07
100.800000 	 2.277600e-07
100.825000 	 2.277431e-07
100.850000 	 2.277263e-07
100.875000 	 2.277094e-07
100.900000 	 2.276925e-07
100.925000 	 2.276757e-07
100.950000 	 2.276588e-07
100.975000 	 2.276420e-07
101.000000 	 2.276252e-07
101.025000 	 2.276083e-07
101.050000 	 2.275915e-07
101.075000 	 2.275747e-07
101.100000 	 2.275579e-07
101.125000 	 2.275411e-07
101.150000 	 2.275243e-07
101.175000 	 2.275076e-07
101.200000 	 2.274908e-07
101.225000 	 2.274740e-07
101.250000 	 2.274573e-07
101.275000 	 2.274405e-07
101.300000 	 2.274238e-07
101.325000 	 2.274070e-07
101.350000 	 2.273903e-07
101.375000 	 2.273736e-07
101.400000 	 2.273569e-07
101.425000 	 2.273402e-07
101.450000 	 2.273235e-07
101.475000 	 2.273068e-07
101.500000 	 2.272901e-07
101.525000 	 2.272734e-07
101.550000 	 2.272567e-07
101.575000 	 2.272401e-07
101.600000 	 2.272234e-07
101.625000 	 2.272067e-07
101.650000 	 2.271901e-07
101.675000 	 2.271735e-07
101.700000 	 2.271568e-07
101.725000 	 2.271402e-07
101.750000 	 2.271236e-07
101.775000 	 2.271070e-07
101.800000 	 2.270904e-07
101.825000 	 2.270738e-07
101.850000 	 2.270572e-07
101.875000 	 2.270406e-07
101.900000 	 2.270241e-07
101.925000 	 2.270075e-07
101.950000 	 2.269909e-07
101.975000 	 2.269744e-07
102.000000 	 2.269578e-07
102.025000 	 2.269413e-07
102.050000 	 2.269248e-07
102.075000 	 2.269083e-07
102.100000 	 2.268917e-07
102.125000 	 2.268752e-07
102.150000 	 2.268587e-07
102.175000 	 2.268422e-07
102.200000 	 2.268258e-07
102.225000 	 2.268093e-07
102.250000 	 2.267928e-07
102.275000 	 2.267763e-07
102.300000 	 2.267599e-07
102.325000 	 2.267434e-07
102.350000 	 2.267270e-07
102.375000 	 2.267106e-07
102.400000 	 2.266941e-07
102.425000 	 2.266777e-07
102.450000 	 2.266613e-07
102.475000 	 2.266449e-07
102.500000 	 2.266285e-07
102.525000 	 2.266121e-07
102.550000 	 2.265957e-07
102.575000 	 2.265793e-07
102.600000 	 2.265630e-07
102.625000 	 2.265466e-07
102.650000 	 2.265303e-07
102.675000 	 2.265139e-07
102.700000 	 2.264976e-07
102.725000 	 2.264812e-07
102.750000 	 2.264649e-07
102.775000 	 2.264486e-07
102.800000 	 2.264323e-07
102.825000 	 2.264160e-07
102.850000 	 2.263997e-07
102.875000 	 2.263834e-07
102.900000 	 2.263671e-07
102.925000 	 2.263508e-07
102.950000 	 2.263346e-07
102.975000 	 2.263183e-07
103.000000 	 2.263021e-07
103.025000 	 2.262858e-07
103.050000 	 2.262696e-07
103.075000 	 2.262533e-07
103.100000 	 2.262371e-07
103.125000 	 2.262209e-07
103.150000 	 2.262047e-07
103.175000 	 2.261885e-07
103.200000 	 2.261723e-07
103.225000 	 2.261561e-07
103.250000 	 2.261399e-07
103.275000 	 2.261238e-07
103.300000 	 2.261076e-07
103.325000 	 2.260914e-07
103.350000 	 2.260753e-07
103.375000 	 2.260591e-07
103.400000 	 2.260430e-07
103.425000 	 2.260269e-07
103.450000 	 2.260108e-07
103.475000 	 2.259946e-07
103.500000 	 2.259785e-07
103.525000 	 2.259624e-07
103.550000 	 2.259463e-07
103.575000 	 2.259303e-07
103.600000 	 2.259142e-07
103.625000 	 2.258981e-07
103.650000 	 2.258821e-07
103.675000 	 2.258660e-07
103.700000 	 2.258500e-07
103.725000 	 2.258339e-07
103.750000 	 2.258179e-07
103.775000 	 2.258019e-07
103.800000 	 2.257858e-07
103.825000 	 2.257698e-07
103.850000 	 2.257538e-07
103.875000 	 2.257378e-07
103.900000 	 2.257218e-07
103.925000 	 2.257059e-07
103.950000 	 2.256899e-07
103.975000 	 2.256739e-07
104.000000 	 2.256580e-07
104.025000 	 2.256420e-07
104.050000 	 2.256261e-07
104.075000 	 2.256101e-07
104.100000 	 2.255942e-07
104.125000 	 2.255783e-07
104.150000 	 2.255624e-07
104.175000 	 2.255465e-07
104.200000 	 2.255306e-07
104.225000 	 2.255147e-07
104.250000 	 2.254988e-07
104.275000 	 2.254829e-07
104.300000 	 2.254670e-07
104.325000 	 2.254512e-07
104.350000 	 2.254353e-07
104.375000 	 2.254195e-07
104.400000 	 2.254036e-07
104.425000 	 2.253878e-07
104.450000 	 2.253720e-07
104.475000 	 2.253562e-07
104.500000 	 2.253404e-07
104.525000 	 2.253246e-07
104.550000 	 2.253088e-07
104.575000 	 2.252930e-07
104.600000 	 2.252772e-07
104.625000 	 2.252614e-07
104.650000 	 2.252457e-07
104.675000 	 2.252299e-07
104.700000 	 2.252142e-07
104.725000 	 2.251984e-07
104.750000 	 2.251827e-07
104.775000 	 2.251669e-07
104.800000 	 2.251512e-07
104.825000 	 2.251355e-07
104.850000 	 2.251198e-07
104.875000 	 2.251041e-07
104.900000 	 2.250884e-07
104.925000 	 2.250727e-07
104.950000 	 2.250571e-07
104.975000 	 2.250414e-07
105.000000 	 2.250257e-07
105.025000 	 2.250101e-07
105.050000 	 2.249944e-07
105.075000 	 2.249788e-07
105.100000 	 2.249632e-07
105.125000 	 2.249475e-07
105.150000 	 2.249319e-07
105.175000 	 2.249163e-07
105.200000 	 2.249007e-07
105.225000 	 2.248851e-07
105.250000 	 2.248695e-07
105.275000 	 2.248540e-07
105.300000 	 2.248384e-07
105.325000 	 2.248228e-07
105.350000 	 2.248073e-07
105.375000 	 2.247917e-07
105.400000 	 2.247762e-07
105.425000 	 2.247606e-07
105.450000 	 2.247451e-07
105.475000 	 2.247296e-07
105.500000 	 2.247141e-07
105.525000 	 2.246986e-07
105.550000 	 2.246831e-07
105.575000 	 2.246676e-07
105.600000 	 2.246521e-07
105.625000 	 2.246366e-07
105.650000 	 2.246212e-07
105.675000 	 2.246057e-07
105.700000 	 2.245903e-07
105.725000 	 2.245748e-07
105.750000 	 2.245594e-07
105.775000 	 2.245440e-07
105.800000 	 2.245285e-07
105.825000 	 2.245131e-07
105.850000 	 2.244977e-07
105.875000 	 2.244823e-07
105.900000 	 2.244669e-07
105.925000 	 2.244515e-07
105.950000 	 2.244362e-07
105.975000 	 2.244208e-07
106.000000 	 2.244054e-07
106.025000 	 2.243901e-07
106.050000 	 2.243747e-07
106.075000 	 2.243594e-07
106.100000 	 2.243441e-07
106.125000 	 2.243287e-07
106.150000 	 2.243134e-07
106.175000 	 2.242981e-07
106.200000 	 2.242828e-07
106.225000 	 2.242675e-07
106.250000 	 2.242522e-07
106.275000 	 2.242370e-07
106.300000 	 2.242217e-07
106.325000 	 2.242064e-07
106.350000 	 2.241912e-07
106.375000 	 2.241759e-07
106.400000 	 2.241607e-07
106.425000 	 2.241454e-07
106.450000 	 2.241302e-07
106.475000 	 2.241150e-07
106.500000 	 2.240998e-07
106.525000 	 2.240846e-07
106.550000 	 2.240694e-07
106.575000 	 2.240542e-07
106.600000 	 2.240390e-07
106.625000 	 2.240238e-07
106.650000 	 2.240087e-07
106.675000 	 2.239935e-07
106.700000 	 2.239783e-07
106.725000 	 2.239632e-07
106.750000 	 2.239481e-07
106.775000 	 2.239329e-07
106.800000 	 2.239178e-07
106.825000 	 2.239027e-07
106.850000 	 2.238876e-07
106.875000 	 2.238725e-07
106.900000 	 2.238574e-07
106.925000 	 2.238423e-07
106.950000 	 2.238272e-07
106.975000 	 2.238122e-07
107.000000 	 2.237971e-07
107.025000 	 2.237820e-07
107.050000 	 2.237670e-07
107.075000 	 2.237520e-07
107.100000 	 2.237369e-07
107.125000 	 2.237219e-07
107.150000 	 2.237069e-07
107.175000 	 2.236919e-07
107.200000 	 2.236769e-07
107.225000 	 2.236619e-07
107.250000 	 2.236469e-07
107.275000 	 2.236319e-07
107.300000 	 2.236169e-07
107.325000 	 2.236020e-07
107.350000 	 2.235870e-07
107.375000 	 2.235721e-07
107.400000 	 2.235571e-07
107.425000 	 2.235422e-07
107.450000 	 2.235272e-07
107.475000 	 2.235123e-07
107.500000 	 2.234974e-07
107.525000 	 2.234825e-07
107.550000 	 2.234676e-07
107.575000 	 2.234527e-07
107.600000 	 2.234378e-07
107.625000 	 2.234230e-07
107.650000 	 2.234081e-07
107.675000 	 2.233932e-07
107.700000 	 2.233784e-07
107.725000 	 2.233635e-07
107.750000 	 2.233487e-07
107.775000 	 2.233339e-07
107.800000 	 2.233190e-07
107.825000 	 2.233042e-07
107.850000 	 2.232894e-07
107.875000 	 2.232746e-07
107.900000 	 2.232598e-07
107.925000 	 2.232450e-07
107.950000 	 2.232302e-07
107.975000 	 2.232155e-07
108.000000 	 2.232007e-07
108.025000 	 2.231859e-07
108.050000 	 2.231712e-07
108.075000 	 2.231564e-07
108.100000 	 2.231417e-07
108.125000 	 2.231270e-07
108.150000 	 2.231123e-07
108.175000 	 2.230975e-07
108.200000 	 2.230828e-07
108.225000 	 2.230681e-07
108.250000 	 2.230535e-07
108.275000 	 2.230388e-07
108.300000 	 2.230241e-07
108.325000 	 2.230094e-07
108.350000 	 2.229948e-07
108.375000 	 2.229801e-07
108.400000 	 2.229655e-07
108.425000 	 2.229508e-07
108.450000 	 2.229362e-07
108.475000 	 2.229216e-07
108.500000 	 2.229069e-07
108.525000 	 2.228923e-07
108.550000 	 2.228777e-07
108.575000 	 2.228631e-07
108.600000 	 2.228485e-07
108.625000 	 2.228340e-07
108.650000 	 2.228194e-07
108.675000 	 2.228048e-07
108.700000 	 2.227903e-07
108.725000 	 2.227757e-07
108.750000 	 2.227612e-07
108.775000 	 2.227466e-07
108.800000 	 2.227321e-07
108.825000 	 2.227176e-07
108.850000 	 2.227031e-07
108.875000 	 2.226886e-07
108.900000 	 2.226741e-07
108.925000 	 2.226596e-07
108.950000 	 2.226451e-07
108.975000 	 2.226306e-07
109.000000 	 2.226161e-07
109.025000 	 2.226017e-07
109.050000 	 2.225872e-07
109.075000 	 2.225728e-07
109.100000 	 2.225583e-07
109.125000 	 2.225439e-07
109.150000 	 2.225295e-07
109.175000 	 2.225151e-07
109.200000 	 2.225006e-07
109.225000 	 2.224862e-07
109.250000 	 2.224718e-07
109.275000 	 2.224575e-07
109.300000 	 2.224431e-07
109.325000 	 2.224287e-07
109.350000 	 2.224143e-07
109.375000 	 2.224000e-07
109.400000 	 2.223856e-07
109.425000 	 2.223713e-07
109.450000 	 2.223569e-07
109.475000 	 2.223426e-07
109.500000 	 2.223283e-07
109.525000 	 2.223140e-07
109.550000 	 2.222997e-07
109.575000 	 2.222854e-07
109.600000 	 2.222711e-07
109.625000 	 2.222568e-07
109.650000 	 2.222425e-07
109.675000 	 2.222282e-07
109.700000 	 2.222140e-07
109.725000 	 2.221997e-07
109.750000 	 2.221854e-07
109.775000 	 2.221712e-07
109.800000 	 2.221570e-07
109.825000 	 2.221427e-07
109.850000 	 2.221285e-07
109.875000 	 2.221143e-07
109.900000 	 2.221001e-07
109.925000 	 2.220859e-07
109.950000 	 2.220717e-07
109.975000 	 2.220575e-07
110.000000 	 2.220433e-07
110.025000 	 2.220292e-07
110.050000 	 2.220150e-07
110.075000 	 2.220008e-07
110.100000 	 2.219867e-07
110.125000 	 2.219726e-07
110.150000 	 2.219584e-07
110.175000 	 2.219443e-07
110.200000 	 2.219302e-07
110.225000 	 2.219161e-07
110.250000 	 2.219020e-07
110.275000 	 2.218879e-07
110.300000 	 2.218738e-07
110.325000 	 2.218597e-07
110.350000 	 2.218456e-07
110.375000 	 2.218315e-07
110.400000 	 2.218175e-07
110.425000 	 2.218034e-07
110.450000 	 2.217894e-07
110.475000 	 2.217753e-07
110.500000 	 2.217613e-07
110.525000 	 2.217473e-07
110.550000 	 2.217332e-07
110.575000 	 2.217192e-07
110.600000 	 2.217052e-07
110.625000 	 2.216912e-07
110.650000 	 2.216772e-07
110.675000 	 2.216633e-07
110.700000 	 2.216493e-07
110.725000 	 2.216353e-07
110.750000 	 2.216213e-07
110.775000 	 2.216074e-07
110.800000 	 2.215934e-07
110.825000 	 2.215795e-07
110.850000 	 2.215656e-07
110.875000 	 2.215516e-07
110.900000 	 2.215377e-07
110.925000 	 2.215238e-07
110.950000 	 2.215099e-07
110.975000 	 2.214960e-07
111.000000 	 2.214821e-07
111.025000 	 2.214682e-07
111.050000 	 2.214544e-07
111.075000 	 2.214405e-07
111.100000 	 2.214266e-07
111.125000 	 2.214128e-07
111.150000 	 2.213989e-07
111.175000 	 2.213851e-07
111.200000 	 2.213713e-07
111.225000 	 2.213574e-07
111.250000 	 2.213436e-07
111.275000 	 2.213298e-07
111.300000 	 2.213160e-07
111.325000 	 2.213022e-07
111.350000 	 2.212884e-07
111.375000 	 2.212746e-07
111.400000 	 2.212609e-07
111.425000 	 2.212471e-07
111.450000 	 2.212333e-07
111.475000 	 2.212196e-07
111.500000 	 2.212058e-07
111.525000 	 2.211921e-07
111.550000 	 2.211783e-07
111.575000 	 2.211646e-07
111.600000 	 2.211509e-07
111.625000 	 2.211372e-07
111.650000 	 2.211235e-07
111.675000 	 2.211098e-07
111.700000 	 2.210961e-07
111.725000 	 2.210824e-07
111.750000 	 2.210687e-07
111.775000 	 2.210551e-07
111.800000 	 2.210414e-07
111.825000 	 2.210277e-07
111.850000 	 2.210141e-07
111.875000 	 2.210004e-07
111.900000 	 2.209868e-07
111.925000 	 2.209732e-07
111.950000 	 2.209596e-07
111.975000 	 2.209460e-07
112.000000 	 2.209323e-07
112.025000 	 2.209187e-07
112.050000 	 2.209052e-07
112.075000 	 2.208916e-07
112.100000 	 2.208780e-07
112.125000 	 2.208644e-07
112.150000 	 2.208509e-07
112.175000 	 2.208373e-07
112.200000 	 2.208237e-07
112.225000 	 2.208102e-07
112.250000 	 2.207967e-07
112.275000 	 2.207831e-07
112.300000 	 2.207696e-07
112.325000 	 2.207561e-07
112.350000 	 2.207426e-07
112.375000 	 2.207291e-07
112.400000 	 2.207156e-07
112.425000 	 2.207021e-07
112.450000 	 2.206886e-07
112.475000 	 2.206752e-07
112.500000 	 2.206617e-07
112.525000 	 2.206482e-07
112.550000 	 2.206348e-07
112.575000 	 2.206213e-07
112.600000 	 2.206079e-07
112.625000 	 2.205945e-07
112.650000 	 2.205810e-07
112.675000 	 2.205676e-07
112.700000 	 2.205542e-07
112.725000 	 2.205408e-07
112.750000 	 2.205274e-07
112.775000 	 2.205140e-07
112.800000 	 2.205006e-07
112.825000 	 2.204873e-07
112.850000 	 2.204739e-07
112.875000 	 2.204605e-07
112.900000 	 2.204472e-07
112.925000 	 2.204338e-07
112.950000 	 2.204205e-07
112.975000 	 2.204071e-07
113.000000 	 2.203938e-07
113.025000 	 2.203805e-07
113.050000 	 2.203672e-07
113.075000 	 2.203539e-07
113.100000 	 2.203406e-07
113.125000 	 2.203273e-07
113.150000 	 2.203140e-07
113.175000 	 2.203007e-07
113.200000 	 2.202874e-07
113.225000 	 2.202742e-07
113.250000 	 2.202609e-07
113.275000 	 2.202477e-07
113.300000 	 2.202344e-07
113.325000 	 2.202212e-07
113.350000 	 2.202079e-07
113.375000 	 2.201947e-07
113.400000 	 2.201815e-07
113.425000 	 2.201683e-07
113.450000 	 2.201551e-07
113.475000 	 2.201419e-07
113.500000 	 2.201287e-07
113.525000 	 2.201155e-07
113.550000 	 2.201023e-07
113.575000 	 2.200892e-07
113.600000 	 2.200760e-07
113.625000 	 2.200628e-07
113.650000 	 2.200497e-07
113.675000 	 2.200366e-07
113.700000 	 2.200234e-07
113.725000 	 2.200103e-07
113.750000 	 2.199972e-07
113.775000 	 2.199840e-07
113.800000 	 2.199709e-07
113.825000 	 2.199578e-07
113.850000 	 2.199447e-07
113.875000 	 2.199317e-07
113.900000 	 2.199186e-07
113.925000 	 2.199055e-07
113.950000 	 2.198924e-07
113.975000 	 2.198794e-07
114.000000 	 2.198663e-07
114.025000 	 2.198533e-07
114.050000 	 2.198402e-07
114.075000 	 2.198272e-07
114.100000 	 2.198142e-07
114.125000 	 2.198011e-07
114.150000 	 2.197881e-07
114.175000 	 2.197751e-07
114.200000 	 2.197621e-07
114.225000 	 2.197491e-07
114.250000 	 2.197361e-07
114.275000 	 2.197232e-07
114.300000 	 2.197102e-07
114.325000 	 2.196972e-07
114.350000 	 2.196843e-07
114.375000 	 2.196713e-07
114.400000 	 2.196584e-07
114.425000 	 2.196454e-07
114.450000 	 2.196325e-07
114.475000 	 2.196196e-07
114.500000 	 2.196066e-07
114.525000 	 2.195937e-07
114.550000 	 2.195808e-07
114.575000 	 2.195679e-07
114.600000 	 2.195550e-07
114.625000 	 2.195421e-07
114.650000 	 2.195293e-07
114.675000 	 2.195164e-07
114.700000 	 2.195035e-07
114.725000 	 2.194907e-07
114.750000 	 2.194778e-07
114.775000 	 2.194650e-07
114.800000 	 2.194521e-07
114.825000 	 2.194393e-07
114.850000 	 2.194265e-07
114.875000 	 2.194136e-07
114.900000 	 2.194008e-07
114.925000 	 2.193880e-07
114.950000 	 2.193752e-07
114.975000 	 2.193624e-07
115.000000 	 2.193496e-07
115.025000 	 2.193369e-07
115.050000 	 2.193241e-07
115.075000 	 2.193113e-07
115.100000 	 2.192986e-07
115.125000 	 2.192858e-07
115.150000 	 2.192731e-07
115.175000 	 2.192603e-07
115.200000 	 2.192476e-07
115.225000 	 2.192349e-07
115.250000 	 2.192221e-07
115.275000 	 2.192094e-07
115.300000 	 2.191967e-07
115.325000 	 2.191840e-07
115.350000 	 2.191713e-07
115.375000 	 2.191586e-07
115.400000 	 2.191460e-07
115.425000 	 2.191333e-07
115.450000 	 2.191206e-07
115.475000 	 2.191079e-07
115.500000 	 2.190953e-07
115.525000 	 2.190826e-07
115.550000 	 2.190700e-07
115.575000 	 2.190574e-07
115.600000 	 2.190447e-07
115.625000 	 2.190321e-07
115.650000 	 2.190195e-07
115.675000 	 2.190069e-07
115.700000 	 2.189943e-07
115.725000 	 2.189817e-07
115.750000 	 2.189691e-07
115.775000 	 2.189565e-07
115.800000 	 2.189439e-07
115.825000 	 2.189314e-07
115.850000 	 2.189188e-07
115.875000 	 2.189063e-07
115.900000 	 2.188937e-07
115.925000 	 2.188812e-07
115.950000 	 2.188686e-07
115.975000 	 2.188561e-07
116.000000 	 2.188436e-07
116.025000 	 2.188310e-07
116.050000 	 2.188185e-07
116.075000 	 2.188060e-07
116.100000 	 2.187935e-07
116.125000 	 2.187810e-07
116.150000 	 2.187686e-07
116.175000 	 2.187561e-07
116.200000 	 2.187436e-07
116.225000 	 2.187311e-07
116.250000 	 2.187187e-07
116.275000 	 2.187062e-07
116.300000 	 2.186938e-07
116.325000 	 2.186813e-07
116.350000 	 2.186689e-07
116.375000 	 2.186565e-07
116.400000 	 2.186441e-07
116.425000 	 2.186316e-07
116.450000 	 2.186192e-07
116.475000 	 2.186068e-07
116.500000 	 2.185944e-07
116.525000 	 2.185820e-07
116.550000 	 2.185697e-07
116.575000 	 2.185573e-07
116.600000 	 2.185449e-07
116.625000 	 2.185325e-07
116.650000 	 2.185202e-07
116.675000 	 2.185078e-07
116.700000 	 2.184955e-07
116.725000 	 2.184832e-07
116.750000 	 2.184708e-07
116.775000 	 2.184585e-07
116.800000 	 2.184462e-07
116.825000 	 2.184339e-07
116.850000 	 2.184216e-07
116.875000 	 2.184093e-07
116.900000 	 2.183970e-07
116.925000 	 2.183847e-07
116.950000 	 2.183724e-07
116.975000 	 2.183601e-07
117.000000 	 2.183479e-07
117.025000 	 2.183356e-07
117.050000 	 2.183233e-07
117.075000 	 2.183111e-07
117.100000 	 2.182988e-07
117.125000 	 2.182866e-07
117.150000 	 2.182744e-07
117.175000 	 2.182622e-07
117.200000 	 2.182499e-07
117.225000 	 2.182377e-07
117.250000 	 2.182255e-07
117.275000 	 2.182133e-07
117.300000 	 2.182011e-07
117.325000 	 2.181889e-07
117.350000 	 2.181768e-07
117.375000 	 2.181646e-07
117.400000 	 2.181524e-07
117.425000 	 2.181403e-07
117.450000 	 2.181281e-07
117.475000 	 2.181160e-07
117.500000 	 2.181038e-07
117.525000 	 2.180917e-07
117.550000 	 2.180796e-07
117.575000 	 2.180674e-07
117.600000 	 2.180553e-07
117.625000 	 2.180432e-07
117.650000 	 2.180311e-07
117.675000 	 2.180190e-07
117.700000 	 2.180069e-07
117.725000 	 2.179948e-07
117.750000 	 2.179827e-07
117.775000 	 2.179707e-07
117.800000 	 2.179586e-07
117.825000 	 2.179465e-07
117.850000 	 2.179345e-07
117.875000 	 2.179224e-07
117.900000 	 2.179104e-07
117.925000 	 2.178984e-07
117.950000 	 2.178863e-07
117.975000 	 2.178743e-07
118.000000 	 2.178623e-07
118.025000 	 2.178503e-07
118.050000 	 2.178383e-07
118.075000 	 2.178263e-07
118.100000 	 2.178143e-07
118.125000 	 2.178023e-07
118.150000 	 2.177903e-07
118.175000 	 2.177783e-07
118.200000 	 2.177664e-07
118.225000 	 2.177544e-07
118.250000 	 2.177424e-07
118.275000 	 2.177305e-07
118.300000 	 2.177185e-07
118.325000 	 2.177066e-07
118.350000 	 2.176947e-07
118.375000 	 2.176827e-07
118.400000 	 2.176708e-07
118.425000 	 2.176589e-07
118.450000 	 2.176470e-07
118.475000 	 2.176351e-07
118.500000 	 2.176232e-07
118.525000 	 2.176113e-07
118.550000 	 2.175994e-07
118.575000 	 2.175876e-07
118.600000 	 2.175757e-07
118.625000 	 2.175638e-07
118.650000 	 2.175520e-07
118.675000 	 2.175401e-07
118.700000 	 2.175283e-07
118.725000 	 2.175164e-07
118.750000 	 2.175046e-07
118.775000 	 2.174928e-07
118.800000 	 2.174809e-07
118.825000 	 2.174691e-07
118.850000 	 2.174573e-07
118.875000 	 2.174455e-07
118.900000 	 2.174337e-07
118.925000 	 2.174219e-07
118.950000 	 2.174101e-07
118.975000 	 2.173984e-07
119.000000 	 2.173866e-07
119.025000 	 2.173748e-07
119.050000 	 2.173631e-07
119.075000 	 2.173513e-07
119.100000 	 2.173396e-07
119.125000 	 2.173278e-07
119.150000 	 2.173161e-07
119.175000 	 2.173043e-07
119.200000 	 2.172926e-07
119.225000 	 2.172809e-07
119.250000 	 2.172692e-07
119.275000 	 2.172575e-07
119.300000 	 2.172458e-07
119.325000 	 2.172341e-07
119.350000 	 2.172224e-07
119.375000 	 2.172107e-07
119.400000 	 2.171990e-07
119.425000 	 2.171874e-07
119.450000 	 2.171757e-07
119.475000 	 2.171640e-07
119.500000 	 2.171524e-07
119.525000 	 2.171407e-07
119.550000 	 2.171291e-07
119.575000 	 2.171175e-07
119.600000 	 2.171058e-07
119.625000 	 2.170942e-07
119.650000 	 2.170826e-07
119.675000 	 2.170710e-07
119.700000 	 2.170594e-07
119.725000 	 2.170478e-07
119.750000 	 2.170362e-07
119.775000 	 2.170246e-07
119.800000 	 2.170130e-07
119.825000 	 2.170014e-07
119.850000 	 2.169899e-07
119.875000 	 2.169783e-07
119.900000 	 2.169667e-07
119.925000 	 2.169552e-07
119.950000 	 2.169436e-07
119.975000 	 2.169321e-07
120.000000 	 2.169206e-07
120.025000 	 2.169090e-07
120.050000 	 2.168975e-07
120.075000 	 2.168860e-07
120.100000 	 2.168745e-07
120.125000 	 2.168630e-07
120.150000 	 2.168515e-07
120.175000 	 2.168400e-07
120.200000 	 2.168285e-07
120.225000 	 2.168170e-07
120.250000 	 2.168055e-07
120.275000 	 2.167941e-07
120.300000 	 2.167826e-07
120.325000 	 2.167711e-07
120.350000 	 2.167597e-07
120.375000 	 2.167482e-07
120.400000 	 2.167368e-07
120.425000 	 2.167254e-07
120.450000 	 2.167139e-07
120.475000 	 2.167025e-07
120.500000 	 2.166911e-07
120.525000 	 2.166797e-07
120.550000 	 2.166683e-07
120.575000 	 2.166569e-07
120.600000 	 2.166455e-07
120.625000 	 2.166341e-07
120.650000 	 2.166227e-07
120.675000 	 2.166113e-07
120.700000 	 2.165999e-07
120.725000 	 2.165886e-07
120.750000 	 2.165772e-07
120.775000 	 2.165659e-07
120.800000 	 2.165545e-07
120.825000 	 2.165432e-07
120.850000 	 2.165318e-07
120.875000 	 2.165205e-07
120.900000 	 2.165092e-07
120.925000 	 2.164979e-07
120.950000 	 2.164865e-07
120.975000 	 2.164752e-07
121.000000 	 2.164639e-07
121.025000 	 2.164526e-07
121.050000 	 2.164413e-07
121.075000 	 2.164301e-07
121.100000 	 2.164188e-07
121.125000 	 2.164075e-07
121.150000 	 2.163962e-07
121.175000 	 2.163850e-07
121.200000 	 2.163737e-07
121.225000 	 2.163625e-07
121.250000 	 2.163512e-07
121.275000 	 2.163400e-07
121.300000 	 2.163287e-07
121.325000 	 2.163175e-07
121.350000 	 2.163063e-07
121.375000 	 2.162951e-07
121.400000 	 2.162839e-07
121.425000 	 2.162727e-07
121.450000 	 2.162615e-07
121.475000 	 2.162503e-07
121.500000 	 2.162391e-07
121.525000 	 2.162279e-07
121.550000 	 2.162167e-07
121.575000 	 2.162055e-07
