102.950000 	 3.442366e-07
102.975000 	 3.442044e-07
103.000000 	 3.441723e-07
103.025000 	 3.441401e-07
103.050000 	 3.441079e-07
103.075000 	 3.440758e-07
103.100000 	 3.440436e-07
103.125000 	 3.440115e-07
103.150000 	 3.439794e-07
103.175000 	 3.439472e-07
103.200000 	 3.439151e-07
103.225000 	 3.438830e-07
103.250000 	 3.438508e-07
103.275000 	 3.438187e-07
103.300000 	 3.437866e-07
103.325000 	 3.437545e-07
103.350000 	 3.437223e-07
103.375000 	 3.436902e-07
103.400000 	 3.436581e-07
103.425000 	 3.436260e-07
103.450000 	 3.435939e-07
103.475000 	 3.435618e-07
103.500000 	 3.435297e-07
103.525000 	 3.434977e-07
103.550000 	 3.434656e-07
103.575000 	 3.434335e-07
103.600000 	 3.434014e-07
103.625000 	 3.433693e-07
103.650000 	 3.433373e-07
103.675000 	 3.433052e-07
103.700000 	 3.432731e-07
103.725000 	 3.432411e-07
103.750000 	 3.432090e-07
103.775000 	 3.431770e-07
103.800000 	 3.431449e-07
103.825000 	 3.431129e-07
103.850000 	 3.430809e-07
103.875000 	 3.430488e-07
103.900000 	 3.430168e-07
103.925000 	 3.429848e-07
103.950000 	 3.429528e-07
103.975000 	 3.429207e-07
104.000000 	 3.428887e-07
104.025000 	 3.428567e-07
104.050000 	 3.428247e-07
104.075000 	 3.427927e-07
104.100000 	 3.427607e-07
104.125000 	 3.427287e-07
104.150000 	 3.426968e-07
104.175000 	 3.426648e-07
104.200000 	 3.426328e-07
104.225000 	 3.426008e-07
104.250000 	 3.425689e-07
104.275000 	 3.425369e-07
104.300000 	 3.425049e-07
104.325000 	 3.424730e-07
104.350000 	 3.424410e-07
104.375000 	 3.424091e-07
104.400000 	 3.423772e-07
104.425000 	 3.423452e-07
104.450000 	 3.423133e-07
104.475000 	 3.422814e-07
104.500000 	 3.422494e-07
104.525000 	 3.422175e-07
104.550000 	 3.421856e-07
104.575000 	 3.421537e-07
104.600000 	 3.421218e-07
104.625000 	 3.420899e-07
104.650000 	 3.420580e-07
104.675000 	 3.420261e-07
104.700000 	 3.419943e-07
104.725000 	 3.419624e-07
104.750000 	 3.419305e-07
104.775000 	 3.418986e-07
104.800000 	 3.418668e-07
104.825000 	 3.418349e-07
104.850000 	 3.418031e-07
104.875000 	 3.417712e-07
104.900000 	 3.417394e-07
104.925000 	 3.417076e-07
104.950000 	 3.416757e-07
104.975000 	 3.416439e-07
105.000000 	 3.416121e-07
105.025000 	 3.415803e-07
105.050000 	 3.415485e-07
105.075000 	 3.415167e-07
105.100000 	 3.414849e-07
105.125000 	 3.414531e-07
105.150000 	 3.414213e-07
105.175000 	 3.413895e-07
105.200000 	 3.413577e-07
105.225000 	 3.413259e-07
105.250000 	 3.412942e-07
105.275000 	 3.412624e-07
105.300000 	 3.412307e-07
105.325000 	 3.411989e-07
105.350000 	 3.411672e-07
105.375000 	 3.411354e-07
105.400000 	 3.411037e-07
105.425000 	 3.410720e-07
105.450000 	 3.410402e-07
105.475000 	 3.410085e-07
105.500000 	 3.409768e-07
105.525000 	 3.409451e-07
105.550000 	 3.409134e-07
105.575000 	 3.408817e-07
105.600000 	 3.408500e-07
105.625000 	 3.408183e-07
105.650000 	 3.407867e-07
105.675000 	 3.407550e-07
105.700000 	 3.407233e-07
105.725000 	 3.406917e-07
105.750000 	 3.406600e-07
105.775000 	 3.406284e-07
105.800000 	 3.405967e-07
105.825000 	 3.405651e-07
105.850000 	 3.405334e-07
105.875000 	 3.405018e-07
105.900000 	 3.404702e-07
105.925000 	 3.404386e-07
105.950000 	 3.404070e-07
105.975000 	 3.403754e-07
106.000000 	 3.403438e-07
106.025000 	 3.403122e-07
106.050000 	 3.402806e-07
106.075000 	 3.402490e-07
106.100000 	 3.402175e-07
106.125000 	 3.401859e-07
106.150000 	 3.401543e-07
106.175000 	 3.401228e-07
106.200000 	 3.400912e-07
106.225000 	 3.400597e-07
106.250000 	 3.400281e-07
106.275000 	 3.399966e-07
106.300000 	 3.399651e-07
106.325000 	 3.399336e-07
106.350000 	 3.399021e-07
106.375000 	 3.398706e-07
106.400000 	 3.398391e-07
106.425000 	 3.398076e-07
106.450000 	 3.397761e-07
106.475000 	 3.397446e-07
106.500000 	 3.397131e-07
106.525000 	 3.396817e-07
106.550000 	 3.396502e-07
106.575000 	 3.396187e-07
106.600000 	 3.395873e-07
106.625000 	 3.395558e-07
106.650000 	 3.395244e-07
106.675000 	 3.394930e-07
106.700000 	 3.394616e-07
106.725000 	 3.394301e-07
106.750000 	 3.393987e-07
106.775000 	 3.393673e-07
106.800000 	 3.393359e-07
106.825000 	 3.393045e-07
106.850000 	 3.392731e-07
106.875000 	 3.392418e-07
106.900000 	 3.392104e-07
106.925000 	 3.391790e-07
106.950000 	 3.391477e-07
106.975000 	 3.391163e-07
107.000000 	 3.390850e-07
107.025000 	 3.390536e-07
107.050000 	 3.390223e-07
107.075000 	 3.389909e-07
107.100000 	 3.389596e-07
107.125000 	 3.389283e-07
107.150000 	 3.388970e-07
107.175000 	 3.388657e-07
107.200000 	 3.388344e-07
107.225000 	 3.388031e-07
107.250000 	 3.387718e-07
107.275000 	 3.387406e-07
107.300000 	 3.387093e-07
107.325000 	 3.386780e-07
107.350000 	 3.386468e-07
107.375000 	 3.386155e-07
107.400000 	 3.385843e-07
107.425000 	 3.385530e-07
107.450000 	 3.385218e-07
107.475000 	 3.384906e-07
107.500000 	 3.384594e-07
107.525000 	 3.384282e-07
107.550000 	 3.383969e-07
107.575000 	 3.383657e-07
107.600000 	 3.383346e-07
107.625000 	 3.383034e-07
107.650000 	 3.382722e-07
107.675000 	 3.382410e-07
107.700000 	 3.382099e-07
107.725000 	 3.381787e-07
107.750000 	 3.381476e-07
107.775000 	 3.381164e-07
107.800000 	 3.380853e-07
107.825000 	 3.380542e-07
107.850000 	 3.380230e-07
107.875000 	 3.379919e-07
107.900000 	 3.379608e-07
107.925000 	 3.379297e-07
107.950000 	 3.378986e-07
107.975000 	 3.378675e-07
108.000000 	 3.378364e-07
108.025000 	 3.378054e-07
108.050000 	 3.377743e-07
108.075000 	 3.377432e-07
108.100000 	 3.377122e-07
108.125000 	 3.376811e-07
108.150000 	 3.376501e-07
108.175000 	 3.376191e-07
108.200000 	 3.375880e-07
108.225000 	 3.375570e-07
108.250000 	 3.375260e-07
108.275000 	 3.374950e-07
108.300000 	 3.374651e-07
108.325000 	 3.374372e-07
108.350000 	 3.374084e-07
108.375000 	 3.373796e-07
108.400000 	 3.373508e-07
108.425000 	 3.373219e-07
108.450000 	 3.372931e-07
108.475000 	 3.372644e-07
108.500000 	 3.372356e-07
108.525000 	 3.372068e-07
108.550000 	 3.371781e-07
108.575000 	 3.371493e-07
108.600000 	 3.371206e-07
108.625000 	 3.370919e-07
108.650000 	 3.370631e-07
108.675000 	 3.370344e-07
108.700000 	 3.370057e-07
108.725000 	 3.369770e-07
108.750000 	 3.369483e-07
108.775000 	 3.369196e-07
108.800000 	 3.368909e-07
108.825000 	 3.368622e-07
108.850000 	 3.368336e-07
108.875000 	 3.368049e-07
108.900000 	 3.367762e-07
108.925000 	 3.367475e-07
108.950000 	 3.367188e-07
108.975000 	 3.366902e-07
109.000000 	 3.366615e-07
109.025000 	 3.366328e-07
109.050000 	 3.366042e-07
109.075000 	 3.365755e-07
109.100000 	 3.365468e-07
109.125000 	 3.365182e-07
109.150000 	 3.364895e-07
109.175000 	 3.364608e-07
109.200000 	 3.364322e-07
109.225000 	 3.364035e-07
109.250000 	 3.363748e-07
109.275000 	 3.363462e-07
109.300000 	 3.363175e-07
109.325000 	 3.362889e-07
109.350000 	 3.362602e-07
109.375000 	 3.362316e-07
109.400000 	 3.362029e-07
109.425000 	 3.361742e-07
109.450000 	 3.361456e-07
109.475000 	 3.361169e-07
109.500000 	 3.360883e-07
109.525000 	 3.360596e-07
109.550000 	 3.360310e-07
109.575000 	 3.360023e-07
109.600000 	 3.359736e-07
109.625000 	 3.359450e-07
109.650000 	 3.359163e-07
109.675000 	 3.358877e-07
109.700000 	 3.358590e-07
109.725000 	 3.358304e-07
109.750000 	 3.358017e-07
109.775000 	 3.357731e-07
109.800000 	 3.357444e-07
109.825000 	 3.357158e-07
109.850000 	 3.356871e-07
109.875000 	 3.356585e-07
109.900000 	 3.356298e-07
109.925000 	 3.356012e-07
109.950000 	 3.355725e-07
109.975000 	 3.355439e-07
110.000000 	 3.355152e-07
110.025000 	 3.354866e-07
110.050000 	 3.354579e-07
110.075000 	 3.354293e-07
110.100000 	 3.354006e-07
110.125000 	 3.353720e-07
110.150000 	 3.353433e-07
110.175000 	 3.353147e-07
110.200000 	 3.352860e-07
110.225000 	 3.352574e-07
110.250000 	 3.352287e-07
110.275000 	 3.352001e-07
110.300000 	 3.351714e-07
110.325000 	 3.351428e-07
110.350000 	 3.351142e-07
110.375000 	 3.350855e-07
110.400000 	 3.350569e-07
110.425000 	 3.350282e-07
110.450000 	 3.349996e-07
110.475000 	 3.349710e-07
110.500000 	 3.349423e-07
110.525000 	 3.349137e-07
110.550000 	 3.348851e-07
110.575000 	 3.348564e-07
110.600000 	 3.348278e-07
110.625000 	 3.347992e-07
110.650000 	 3.347705e-07
110.675000 	 3.347419e-07
110.700000 	 3.347133e-07
110.725000 	 3.346846e-07
110.750000 	 3.346560e-07
110.775000 	 3.346274e-07
110.800000 	 3.345988e-07
110.825000 	 3.345702e-07
110.850000 	 3.345415e-07
110.875000 	 3.345129e-07
110.900000 	 3.344843e-07
110.925000 	 3.344557e-07
110.950000 	 3.344271e-07
110.975000 	 3.343984e-07
111.000000 	 3.343698e-07
111.025000 	 3.343412e-07
111.050000 	 3.343126e-07
111.075000 	 3.342840e-07
111.100000 	 3.342554e-07
111.125000 	 3.342268e-07
111.150000 	 3.341982e-07
111.175000 	 3.341696e-07
111.200000 	 3.341410e-07
111.225000 	 3.341124e-07
111.250000 	 3.340838e-07
111.275000 	 3.340552e-07
111.300000 	 3.340266e-07
111.325000 	 3.339980e-07
111.350000 	 3.339694e-07
111.375000 	 3.339408e-07
111.400000 	 3.339122e-07
111.425000 	 3.338837e-07
111.450000 	 3.338551e-07
111.475000 	 3.338265e-07
111.500000 	 3.337979e-07
111.525000 	 3.337693e-07
111.550000 	 3.337408e-07
111.575000 	 3.337122e-07
111.600000 	 3.336836e-07
111.625000 	 3.336551e-07
111.650000 	 3.336265e-07
111.675000 	 3.335979e-07
111.700000 	 3.335694e-07
111.725000 	 3.335408e-07
111.750000 	 3.335122e-07
111.775000 	 3.334837e-07
111.800000 	 3.334551e-07
111.825000 	 3.334266e-07
111.850000 	 3.333980e-07
111.875000 	 3.333695e-07
111.900000 	 3.333409e-07
111.925000 	 3.333124e-07
111.950000 	 3.332839e-07
111.975000 	 3.332553e-07
112.000000 	 3.332268e-07
112.025000 	 3.331983e-07
112.050000 	 3.331697e-07
112.075000 	 3.331412e-07
112.100000 	 3.331127e-07
112.125000 	 3.330842e-07
112.150000 	 3.330556e-07
112.175000 	 3.330271e-07
112.200000 	 3.329986e-07
112.225000 	 3.329701e-07
112.250000 	 3.329416e-07
112.275000 	 3.329131e-07
112.300000 	 3.328846e-07
112.325000 	 3.328561e-07
112.350000 	 3.328276e-07
112.375000 	 3.327991e-07
112.400000 	 3.327706e-07
112.425000 	 3.327421e-07
112.450000 	 3.327136e-07
112.475000 	 3.326852e-07
112.500000 	 3.326567e-07
112.525000 	 3.326282e-07
112.550000 	 3.325997e-07
112.575000 	 3.325713e-07
112.600000 	 3.325428e-07
112.625000 	 3.325143e-07
112.650000 	 3.324859e-07
112.675000 	 3.324574e-07
112.700000 	 3.324289e-07
112.725000 	 3.324005e-07
112.750000 	 3.323720e-07
112.775000 	 3.323436e-07
112.800000 	 3.323152e-07
112.825000 	 3.322867e-07
112.850000 	 3.322583e-07
112.875000 	 3.322298e-07
112.900000 	 3.322014e-07
112.925000 	 3.321730e-07
112.950000 	 3.321446e-07
112.975000 	 3.321161e-07
113.000000 	 3.320877e-07
113.025000 	 3.320593e-07
113.050000 	 3.320309e-07
113.075000 	 3.320025e-07
113.100000 	 3.319741e-07
113.125000 	 3.319457e-07
113.150000 	 3.319173e-07
113.175000 	 3.318889e-07
113.200000 	 3.318605e-07
113.225000 	 3.318321e-07
113.250000 	 3.318038e-07
113.275000 	 3.317754e-07
113.300000 	 3.317470e-07
113.325000 	 3.317186e-07
113.350000 	 3.316903e-07
113.375000 	 3.316619e-07
113.400000 	 3.316335e-07
113.425000 	 3.316052e-07
113.450000 	 3.315768e-07
113.475000 	 3.315485e-07
113.500000 	 3.315201e-07
113.525000 	 3.314918e-07
113.550000 	 3.314634e-07
113.575000 	 3.314351e-07
113.600000 	 3.314068e-07
113.625000 	 3.313785e-07
113.650000 	 3.313501e-07
113.675000 	 3.313218e-07
113.700000 	 3.312935e-07
113.725000 	 3.312652e-07
113.750000 	 3.312369e-07
113.775000 	 3.312086e-07
113.800000 	 3.311803e-07
113.825000 	 3.311520e-07
113.850000 	 3.311237e-07
113.875000 	 3.310954e-07
113.900000 	 3.310671e-07
113.925000 	 3.310388e-07
113.950000 	 3.310105e-07
113.975000 	 3.309823e-07
114.000000 	 3.309540e-07
114.025000 	 3.309257e-07
114.050000 	 3.308975e-07
114.075000 	 3.308692e-07
114.100000 	 3.308410e-07
114.125000 	 3.308127e-07
114.150000 	 3.307845e-07
114.175000 	 3.307562e-07
114.200000 	 3.307280e-07
114.225000 	 3.306998e-07
114.250000 	 3.306715e-07
114.275000 	 3.306433e-07
114.300000 	 3.306151e-07
114.325000 	 3.305869e-07
114.350000 	 3.305587e-07
114.375000 	 3.305305e-07
114.400000 	 3.305023e-07
114.425000 	 3.304741e-07
114.450000 	 3.304459e-07
114.475000 	 3.304177e-07
114.500000 	 3.303895e-07
114.525000 	 3.303613e-07
114.550000 	 3.303331e-07
114.575000 	 3.303050e-07
114.600000 	 3.302768e-07
114.625000 	 3.302486e-07
114.650000 	 3.302205e-07
114.675000 	 3.301923e-07
114.700000 	 3.301642e-07
114.725000 	 3.301360e-07
114.750000 	 3.301079e-07
114.775000 	 3.300798e-07
114.800000 	 3.300516e-07
114.825000 	 3.300235e-07
114.850000 	 3.299954e-07
114.875000 	 3.299673e-07
114.900000 	 3.299391e-07
114.925000 	 3.299110e-07
114.950000 	 3.298829e-07
114.975000 	 3.298548e-07
115.000000 	 3.298267e-07
115.025000 	 3.297986e-07
115.050000 	 3.297705e-07
115.075000 	 3.297425e-07
115.100000 	 3.297144e-07
115.125000 	 3.296863e-07
115.150000 	 3.296582e-07
115.175000 	 3.296302e-07
115.200000 	 3.296021e-07
115.225000 	 3.295741e-07
115.250000 	 3.295460e-07
115.275000 	 3.295180e-07
115.300000 	 3.294899e-07
115.325000 	 3.294619e-07
115.350000 	 3.294339e-07
115.375000 	 3.294058e-07
115.400000 	 3.293778e-07
115.425000 	 3.293498e-07
115.450000 	 3.293218e-07
115.475000 	 3.292938e-07
115.500000 	 3.292658e-07
115.525000 	 3.292378e-07
115.550000 	 3.292098e-07
115.575000 	 3.291818e-07
115.600000 	 3.291538e-07
115.625000 	 3.291258e-07
115.650000 	 3.290979e-07
115.675000 	 3.290699e-07
115.700000 	 3.290419e-07
115.725000 	 3.290140e-07
115.750000 	 3.289860e-07
115.775000 	 3.289581e-07
115.800000 	 3.289301e-07
115.825000 	 3.289022e-07
115.850000 	 3.288742e-07
115.875000 	 3.288463e-07
115.900000 	 3.288184e-07
115.925000 	 3.287905e-07
115.950000 	 3.287626e-07
115.975000 	 3.287346e-07
116.000000 	 3.287067e-07
116.025000 	 3.286788e-07
116.050000 	 3.286509e-07
116.075000 	 3.286231e-07
116.100000 	 3.285952e-07
116.125000 	 3.285673e-07
116.150000 	 3.285394e-07
116.175000 	 3.285115e-07
116.200000 	 3.284837e-07
116.225000 	 3.284558e-07
116.250000 	 3.284280e-07
116.275000 	 3.284001e-07
116.300000 	 3.283723e-07
116.325000 	 3.283444e-07
116.350000 	 3.283166e-07
116.375000 	 3.282888e-07
116.400000 	 3.282609e-07
116.425000 	 3.282331e-07
116.450000 	 3.282053e-07
116.475000 	 3.281775e-07
116.500000 	 3.281497e-07
116.525000 	 3.281219e-07
116.550000 	 3.280941e-07
116.575000 	 3.280663e-07
116.600000 	 3.280385e-07
116.625000 	 3.280107e-07
116.650000 	 3.279830e-07
116.675000 	 3.279552e-07
116.700000 	 3.279274e-07
116.725000 	 3.278997e-07
116.750000 	 3.278719e-07
116.775000 	 3.278442e-07
116.800000 	 3.278164e-07
116.825000 	 3.277887e-07
116.850000 	 3.277610e-07
116.875000 	 3.277332e-07
116.900000 	 3.277055e-07
116.925000 	 3.276778e-07
116.950000 	 3.276501e-07
116.975000 	 3.276224e-07
117.000000 	 3.275947e-07
117.025000 	 3.275670e-07
117.050000 	 3.275393e-07
117.075000 	 3.275116e-07
117.100000 	 3.274839e-07
117.125000 	 3.274563e-07
117.150000 	 3.274286e-07
117.175000 	 3.274009e-07
117.200000 	 3.273733e-07
117.225000 	 3.273456e-07
117.250000 	 3.273180e-07
117.275000 	 3.272903e-07
117.300000 	 3.272627e-07
117.325000 	 3.272351e-07
117.350000 	 3.272074e-07
117.375000 	 3.271798e-07
117.400000 	 3.271522e-07
117.425000 	 3.271246e-07
117.450000 	 3.270970e-07
117.475000 	 3.270694e-07
117.500000 	 3.270418e-07
117.525000 	 3.270142e-07
117.550000 	 3.269866e-07
117.575000 	 3.269591e-07
117.600000 	 3.269315e-07
117.625000 	 3.269039e-07
117.650000 	 3.268764e-07
117.675000 	 3.268488e-07
117.700000 	 3.268213e-07
117.725000 	 3.267937e-07
117.750000 	 3.267662e-07
117.775000 	 3.267386e-07
117.800000 	 3.267111e-07
117.825000 	 3.266836e-07
117.850000 	 3.266561e-07
117.875000 	 3.266286e-07
117.900000 	 3.266010e-07
117.925000 	 3.265735e-07
117.950000 	 3.265461e-07
117.975000 	 3.265186e-07
118.000000 	 3.264911e-07
118.025000 	 3.264636e-07
118.050000 	 3.264361e-07
118.075000 	 3.264087e-07
118.100000 	 3.263812e-07
118.125000 	 3.263537e-07
118.150000 	 3.263263e-07
118.175000 	 3.262988e-07
118.200000 	 3.262714e-07
118.225000 	 3.262440e-07
118.250000 	 3.262165e-07
118.275000 	 3.261891e-07
118.300000 	 3.261617e-07
118.325000 	 3.261343e-07
118.350000 	 3.261069e-07
118.375000 	 3.260795e-07
118.400000 	 3.260521e-07
118.425000 	 3.260247e-07
118.450000 	 3.259973e-07
118.475000 	 3.259699e-07
118.500000 	 3.259425e-07
118.525000 	 3.259152e-07
118.550000 	 3.258878e-07
118.575000 	 3.258605e-07
118.600000 	 3.258331e-07
118.625000 	 3.258058e-07
118.650000 	 3.257784e-07
118.675000 	 3.257511e-07
118.700000 	 3.257238e-07
118.725000 	 3.256964e-07
118.750000 	 3.256691e-07
118.775000 	 3.256418e-07
118.800000 	 3.256145e-07
118.825000 	 3.255872e-07
118.850000 	 3.255599e-07
118.875000 	 3.255326e-07
118.900000 	 3.255053e-07
118.925000 	 3.254781e-07
118.950000 	 3.254508e-07
118.975000 	 3.254235e-07
119.000000 	 3.253963e-07
119.025000 	 3.253690e-07
119.050000 	 3.253417e-07
119.075000 	 3.253145e-07
119.100000 	 3.252873e-07
119.125000 	 3.252600e-07
119.150000 	 3.252328e-07
119.175000 	 3.252056e-07
119.200000 	 3.251784e-07
119.225000 	 3.251512e-07
119.250000 	 3.251239e-07
119.275000 	 3.250968e-07
119.300000 	 3.250696e-07
119.325000 	 3.250424e-07
119.350000 	 3.250152e-07
119.375000 	 3.249880e-07
119.400000 	 3.249608e-07
119.425000 	 3.249337e-07
119.450000 	 3.249065e-07
119.475000 	 3.248794e-07
119.500000 	 3.248522e-07
119.525000 	 3.248251e-07
119.550000 	 3.247979e-07
119.575000 	 3.247708e-07
119.600000 	 3.247437e-07
119.625000 	 3.247166e-07
119.650000 	 3.246895e-07
119.675000 	 3.246623e-07
119.700000 	 3.246352e-07
119.725000 	 3.246081e-07
119.750000 	 3.245811e-07
119.775000 	 3.245540e-07
119.800000 	 3.245269e-07
119.825000 	 3.244998e-07
119.850000 	 3.244728e-07
119.875000 	 3.244457e-07
119.900000 	 3.244186e-07
119.925000 	 3.243916e-07
119.950000 	 3.243645e-07
119.975000 	 3.243375e-07
120.000000 	 3.243105e-07
120.025000 	 3.242834e-07
120.050000 	 3.242564e-07
120.075000 	 3.242294e-07
120.100000 	 3.242024e-07
120.125000 	 3.241754e-07
120.150000 	 3.241484e-07
120.175000 	 3.241214e-07
120.200000 	 3.240944e-07
120.225000 	 3.240674e-07
120.250000 	 3.240405e-07
120.275000 	 3.240135e-07
120.300000 	 3.239865e-07
120.325000 	 3.239596e-07
120.350000 	 3.239326e-07
120.375000 	 3.239057e-07
120.400000 	 3.238787e-07
120.425000 	 3.238518e-07
120.450000 	 3.238249e-07
120.475000 	 3.237980e-07
120.500000 	 3.237710e-07
120.525000 	 3.237441e-07
120.550000 	 3.237172e-07
120.575000 	 3.236903e-07
120.600000 	 3.236634e-07
120.625000 	 3.236365e-07
120.650000 	 3.236097e-07
120.675000 	 3.235828e-07
120.700000 	 3.235559e-07
120.725000 	 3.235290e-07
120.750000 	 3.235022e-07
120.775000 	 3.234753e-07
120.800000 	 3.234485e-07
120.825000 	 3.234216e-07
120.850000 	 3.233948e-07
120.875000 	 3.233680e-07
120.900000 	 3.233412e-07
120.925000 	 3.233143e-07
120.950000 	 3.232875e-07
120.975000 	 3.232607e-07
121.000000 	 3.232339e-07
121.025000 	 3.232071e-07
121.050000 	 3.231803e-07
121.075000 	 3.231536e-07
121.100000 	 3.231268e-07
121.125000 	 3.231000e-07
121.150000 	 3.230732e-07
121.175000 	 3.230465e-07
121.200000 	 3.230197e-07
121.225000 	 3.229930e-07
121.250000 	 3.229662e-07
121.275000 	 3.229395e-07
121.300000 	 3.229128e-07
121.325000 	 3.228860e-07
121.350000 	 3.228593e-07
121.375000 	 3.228326e-07
121.400000 	 3.228059e-07
121.425000 	 3.227792e-07
121.450000 	 3.227525e-07
121.475000 	 3.227258e-07
121.500000 	 3.226991e-07
121.525000 	 3.226725e-07
121.550000 	 3.226458e-07
121.575000 	 3.226191e-07
121.600000 	 3.225925e-07
121.625000 	 3.225658e-07
121.650000 	 3.225392e-07
121.675000 	 3.225125e-07
121.700000 	 3.224859e-07
121.725000 	 3.224593e-07
121.750000 	 3.224326e-07
121.775000 	 3.224060e-07
121.800000 	 3.223794e-07
121.825000 	 3.223528e-07
121.850000 	 3.223262e-07
121.875000 	 3.222996e-07
121.900000 	 3.222730e-07
121.925000 	 3.222464e-07
121.950000 	 3.222198e-07
121.975000 	 3.221933e-07
122.000000 	 3.221667e-07
122.025000 	 3.221401e-07
122.050000 	 3.221136e-07
122.075000 	 3.220870e-07
122.100000 	 3.220605e-07
122.125000 	 3.220340e-07
122.150000 	 3.220074e-07
122.175000 	 3.219809e-07
122.200000 	 3.219544e-07
122.225000 	 3.219279e-07
122.250000 	 3.219014e-07
122.275000 	 3.218749e-07
122.300000 	 3.218484e-07
122.325000 	 3.218219e-07
122.350000 	 3.217954e-07
122.375000 	 3.217689e-07
122.400000 	 3.217425e-07
122.425000 	 3.217160e-07
122.450000 	 3.216895e-07
122.475000 	 3.216631e-07
122.500000 	 3.216366e-07
122.525000 	 3.216102e-07
122.550000 	 3.215837e-07
122.575000 	 3.215573e-07
122.600000 	 3.215309e-07
122.625000 	 3.215045e-07
122.650000 	 3.214781e-07
122.675000 	 3.214517e-07
122.700000 	 3.214253e-07
122.725000 	 3.213989e-07
122.750000 	 3.213725e-07
122.775000 	 3.213461e-07
122.800000 	 3.213197e-07
122.825000 	 3.212933e-07
122.850000 	 3.212670e-07
122.875000 	 3.212406e-07
122.900000 	 3.212143e-07
122.925000 	 3.211879e-07
122.950000 	 3.211616e-07
122.975000 	 3.211352e-07
123.000000 	 3.211089e-07
123.025000 	 3.210826e-07
123.050000 	 3.210563e-07
123.075000 	 3.210299e-07
123.100000 	 3.210036e-07
123.125000 	 3.209773e-07
123.150000 	 3.209510e-07
123.175000 	 3.209247e-07
123.200000 	 3.208985e-07
123.225000 	 3.208722e-07
123.250000 	 3.208459e-07
123.275000 	 3.208197e-07
123.300000 	 3.207934e-07
123.325000 	 3.207671e-07
123.350000 	 3.207409e-07
123.375000 	 3.207146e-07
123.400000 	 3.206884e-07
123.425000 	 3.206622e-07
123.450000 	 3.206360e-07
123.475000 	 3.206097e-07
123.500000 	 3.205835e-07
123.525000 	 3.205573e-07
123.550000 	 3.205311e-07
123.575000 	 3.205049e-07
123.600000 	 3.204787e-07
123.625000 	 3.204526e-07
123.650000 	 3.204264e-07
123.675000 	 3.204002e-07
123.700000 	 3.203740e-07
123.725000 	 3.203479e-07
123.750000 	 3.203217e-07
123.775000 	 3.202956e-07
123.800000 	 3.202694e-07
123.825000 	 3.202433e-07
123.850000 	 3.202172e-07
123.875000 	 3.201910e-07
123.900000 	 3.201654e-07
123.925000 	 3.201399e-07
123.950000 	 3.201143e-07
123.975000 	 3.200895e-07
124.000000 	 3.200646e-07
124.025000 	 3.200396e-07
124.050000 	 3.200146e-07
124.075000 	 3.199896e-07
124.100000 	 3.199647e-07
124.125000 	 3.199397e-07
124.150000 	 3.199148e-07
124.175000 	 3.198898e-07
124.200000 	 3.198649e-07
124.225000 	 3.198400e-07
124.250000 	 3.198151e-07
124.275000 	 3.197902e-07
124.300000 	 3.197653e-07
124.325000 	 3.197404e-07
124.350000 	 3.197155e-07
124.375000 	 3.196906e-07
124.400000 	 3.196657e-07
124.425000 	 3.196408e-07
124.450000 	 3.196160e-07
124.475000 	 3.195911e-07
124.500000 	 3.195662e-07
124.525000 	 3.195414e-07
124.550000 	 3.195165e-07
124.575000 	 3.194917e-07
124.600000 	 3.194668e-07
124.625000 	 3.194420e-07
124.650000 	 3.194171e-07
124.675000 	 3.193923e-07
124.700000 	 3.193675e-07
124.725000 	 3.193426e-07
124.750000 	 3.193178e-07
124.775000 	 3.192930e-07
124.800000 	 3.192682e-07
124.825000 	 3.192434e-07
124.850000 	 3.192186e-07
124.875000 	 3.191937e-07
124.900000 	 3.191689e-07
124.925000 	 3.191441e-07
124.950000 	 3.191193e-07
124.975000 	 3.190945e-07
125.000000 	 3.190697e-07
125.025000 	 3.190449e-07
125.050000 	 3.190202e-07
125.075000 	 3.189954e-07
125.100000 	 3.189706e-07
125.125000 	 3.189458e-07
125.150000 	 3.189210e-07
125.175000 	 3.188963e-07
125.200000 	 3.188715e-07
125.225000 	 3.188467e-07
125.250000 	 3.188219e-07
125.275000 	 3.187972e-07
125.300000 	 3.187724e-07
125.325000 	 3.187477e-07
125.350000 	 3.187229e-07
125.375000 	 3.186982e-07
125.400000 	 3.186734e-07
125.425000 	 3.186487e-07
125.450000 	 3.186239e-07
125.475000 	 3.185992e-07
125.500000 	 3.185744e-07
125.525000 	 3.185497e-07
125.550000 	 3.185250e-07
125.575000 	 3.185002e-07
125.600000 	 3.184755e-07
125.625000 	 3.184508e-07
125.650000 	 3.184260e-07
125.675000 	 3.184013e-07
125.700000 	 3.183766e-07
125.725000 	 3.183519e-07
125.750000 	 3.183272e-07
125.775000 	 3.183025e-07
125.800000 	 3.182778e-07
125.825000 	 3.182531e-07
125.850000 	 3.182284e-07
125.875000 	 3.182037e-07
125.900000 	 3.181790e-07
125.925000 	 3.181543e-07
125.950000 	 3.181296e-07
125.975000 	 3.181049e-07
126.000000 	 3.180802e-07
126.025000 	 3.180555e-07
126.050000 	 3.180308e-07
126.075000 	 3.180062e-07
126.100000 	 3.179815e-07
126.125000 	 3.179568e-07
126.150000 	 3.179322e-07
126.175000 	 3.179075e-07
126.200000 	 3.178828e-07
126.225000 	 3.178582e-07
126.250000 	 3.178335e-07
