100.600000 	 3.067635e-07
100.625000 	 3.067705e-07
100.650000 	 3.067774e-07
100.675000 	 3.067844e-07
100.700000 	 3.067913e-07
100.725000 	 3.067981e-07
100.750000 	 3.068049e-07
100.775000 	 3.068117e-07
100.800000 	 3.068185e-07
100.825000 	 3.068252e-07
100.850000 	 3.068319e-07
100.875000 	 3.068386e-07
100.900000 	 3.068452e-07
100.925000 	 3.068518e-07
100.950000 	 3.068583e-07
100.975000 	 3.068648e-07
101.000000 	 3.068713e-07
101.025000 	 3.068778e-07
101.050000 	 3.068842e-07
101.075000 	 3.068906e-07
101.100000 	 3.068969e-07
101.125000 	 3.069032e-07
101.150000 	 3.069095e-07
101.175000 	 3.069158e-07
101.200000 	 3.069220e-07
101.225000 	 3.069282e-07
101.250000 	 3.069343e-07
101.275000 	 3.069405e-07
101.300000 	 3.069465e-07
101.325000 	 3.069526e-07
101.350000 	 3.069586e-07
101.375000 	 3.069646e-07
101.400000 	 3.069706e-07
101.425000 	 3.069765e-07
101.450000 	 3.069824e-07
101.475000 	 3.069882e-07
101.500000 	 3.069940e-07
101.525000 	 3.069998e-07
101.550000 	 3.070056e-07
101.575000 	 3.070113e-07
101.600000 	 3.070170e-07
101.625000 	 3.070227e-07
101.650000 	 3.070283e-07
101.675000 	 3.070339e-07
101.700000 	 3.070395e-07
101.725000 	 3.070450e-07
101.750000 	 3.070505e-07
101.775000 	 3.070560e-07
101.800000 	 3.070614e-07
101.825000 	 3.070668e-07
101.850000 	 3.070722e-07
101.875000 	 3.070775e-07
101.900000 	 3.070828e-07
101.925000 	 3.070881e-07
101.950000 	 3.070933e-07
101.975000 	 3.070986e-07
102.000000 	 3.071037e-07
102.025000 	 3.071089e-07
102.050000 	 3.071140e-07
102.075000 	 3.071191e-07
102.100000 	 3.071242e-07
102.125000 	 3.071292e-07
102.150000 	 3.071342e-07
102.175000 	 3.071391e-07
102.200000 	 3.071441e-07
102.225000 	 3.071490e-07
102.250000 	 3.071538e-07
102.275000 	 3.071587e-07
102.300000 	 3.071635e-07
102.325000 	 3.071683e-07
102.350000 	 3.071730e-07
102.375000 	 3.071777e-07
102.400000 	 3.071824e-07
102.425000 	 3.071871e-07
102.450000 	 3.071917e-07
102.475000 	 3.071963e-07
102.500000 	 3.072009e-07
102.525000 	 3.072054e-07
102.550000 	 3.072099e-07
102.575000 	 3.072144e-07
102.600000 	 3.072188e-07
102.625000 	 3.072232e-07
102.650000 	 3.072276e-07
102.675000 	 3.072320e-07
102.700000 	 3.072363e-07
102.725000 	 3.072406e-07
102.750000 	 3.072449e-07
102.775000 	 3.072491e-07
102.800000 	 3.072533e-07
102.825000 	 3.072575e-07
102.850000 	 3.072616e-07
102.875000 	 3.072657e-07
102.900000 	 3.072698e-07
102.925000 	 3.072739e-07
102.950000 	 3.072779e-07
102.975000 	 3.072819e-07
103.000000 	 3.072859e-07
103.025000 	 3.072898e-07
103.050000 	 3.072937e-07
103.075000 	 3.072976e-07
103.100000 	 3.073015e-07
103.125000 	 3.073053e-07
103.150000 	 3.073091e-07
103.175000 	 3.073129e-07
103.200000 	 3.073166e-07
103.225000 	 3.073203e-07
103.250000 	 3.073240e-07
103.275000 	 3.073277e-07
103.300000 	 3.073313e-07
103.325000 	 3.073349e-07
103.350000 	 3.073384e-07
103.375000 	 3.073420e-07
103.400000 	 3.073455e-07
103.425000 	 3.073490e-07
103.450000 	 3.073524e-07
103.475000 	 3.073559e-07
103.500000 	 3.073593e-07
103.525000 	 3.073626e-07
103.550000 	 3.073660e-07
103.575000 	 3.073693e-07
103.600000 	 3.073726e-07
103.625000 	 3.073758e-07
103.650000 	 3.073791e-07
103.675000 	 3.073823e-07
103.700000 	 3.073855e-07
103.725000 	 3.073886e-07
103.750000 	 3.073917e-07
103.775000 	 3.073948e-07
103.800000 	 3.073979e-07
103.825000 	 3.074009e-07
103.850000 	 3.074040e-07
103.875000 	 3.074069e-07
103.900000 	 3.074099e-07
103.925000 	 3.074128e-07
103.950000 	 3.074157e-07
103.975000 	 3.074186e-07
104.000000 	 3.074215e-07
104.025000 	 3.074243e-07
104.050000 	 3.074271e-07
104.075000 	 3.074299e-07
104.100000 	 3.074326e-07
104.125000 	 3.074353e-07
104.150000 	 3.074380e-07
104.175000 	 3.074407e-07
104.200000 	 3.074433e-07
104.225000 	 3.074459e-07
104.250000 	 3.074485e-07
104.275000 	 3.074511e-07
104.300000 	 3.074536e-07
104.325000 	 3.074561e-07
104.350000 	 3.074586e-07
104.375000 	 3.074611e-07
104.400000 	 3.074635e-07
104.425000 	 3.074659e-07
104.450000 	 3.074683e-07
104.475000 	 3.074706e-07
104.500000 	 3.074730e-07
104.525000 	 3.074753e-07
104.550000 	 3.074775e-07
104.575000 	 3.074798e-07
104.600000 	 3.074820e-07
104.625000 	 3.074842e-07
104.650000 	 3.074864e-07
104.675000 	 3.074885e-07
104.700000 	 3.074907e-07
104.725000 	 3.074928e-07
104.750000 	 3.074948e-07
104.775000 	 3.074969e-07
104.800000 	 3.074989e-07
104.825000 	 3.075009e-07
104.850000 	 3.075029e-07
104.875000 	 3.075048e-07
104.900000 	 3.075067e-07
104.925000 	 3.075086e-07
104.950000 	 3.075105e-07
104.975000 	 3.075124e-07
105.000000 	 3.075142e-07
105.025000 	 3.075160e-07
105.050000 	 3.075177e-07
105.075000 	 3.075195e-07
105.100000 	 3.075212e-07
105.125000 	 3.075229e-07
105.150000 	 3.075246e-07
105.175000 	 3.075263e-07
105.200000 	 3.075279e-07
105.225000 	 3.075295e-07
105.250000 	 3.075311e-07
105.275000 	 3.075326e-07
105.300000 	 3.075342e-07
105.325000 	 3.075357e-07
105.350000 	 3.075372e-07
105.375000 	 3.075386e-07
105.400000 	 3.075400e-07
105.425000 	 3.075415e-07
105.450000 	 3.075429e-07
105.475000 	 3.075442e-07
105.500000 	 3.075456e-07
105.525000 	 3.075469e-07
105.550000 	 3.075482e-07
105.575000 	 3.075494e-07
105.600000 	 3.075507e-07
105.625000 	 3.075519e-07
105.650000 	 3.075531e-07
105.675000 	 3.075543e-07
105.700000 	 3.075555e-07
105.725000 	 3.075578e-07
105.750000 	 3.075604e-07
105.775000 	 3.075627e-07
105.800000 	 3.075650e-07
105.825000 	 3.075672e-07
105.850000 	 3.075694e-07
105.875000 	 3.075716e-07
105.900000 	 3.075737e-07
105.925000 	 3.075758e-07
105.950000 	 3.075779e-07
105.975000 	 3.075800e-07
106.000000 	 3.075820e-07
106.025000 	 3.075841e-07
106.050000 	 3.075860e-07
106.075000 	 3.075880e-07
106.100000 	 3.075899e-07
106.125000 	 3.075918e-07
106.150000 	 3.075937e-07
106.175000 	 3.075955e-07
106.200000 	 3.075973e-07
106.225000 	 3.075991e-07
106.250000 	 3.076008e-07
106.275000 	 3.076025e-07
106.300000 	 3.076042e-07
106.325000 	 3.076059e-07
106.350000 	 3.076075e-07
106.375000 	 3.076091e-07
106.400000 	 3.076107e-07
106.425000 	 3.076122e-07
106.450000 	 3.076137e-07
106.475000 	 3.076152e-07
106.500000 	 3.076166e-07
106.525000 	 3.076180e-07
106.550000 	 3.076194e-07
106.575000 	 3.076208e-07
106.600000 	 3.076221e-07
106.625000 	 3.076234e-07
106.650000 	 3.076246e-07
106.675000 	 3.076259e-07
106.700000 	 3.076271e-07
106.725000 	 3.076283e-07
106.750000 	 3.076294e-07
106.775000 	 3.076305e-07
106.800000 	 3.076316e-07
106.825000 	 3.076327e-07
106.850000 	 3.076337e-07
106.875000 	 3.076347e-07
106.900000 	 3.076357e-07
106.925000 	 3.076366e-07
106.950000 	 3.076375e-07
106.975000 	 3.076384e-07
107.000000 	 3.076393e-07
107.025000 	 3.076401e-07
107.050000 	 3.076409e-07
107.075000 	 3.076417e-07
107.100000 	 3.076424e-07
107.125000 	 3.076431e-07
107.150000 	 3.076438e-07
107.175000 	 3.076445e-07
107.200000 	 3.076451e-07
107.225000 	 3.076457e-07
107.250000 	 3.076463e-07
107.275000 	 3.076468e-07
107.300000 	 3.076474e-07
107.325000 	 3.076479e-07
107.350000 	 3.076483e-07
107.375000 	 3.076488e-07
107.400000 	 3.076492e-07
107.425000 	 3.076496e-07
107.450000 	 3.076500e-07
107.475000 	 3.076503e-07
107.500000 	 3.076506e-07
107.525000 	 3.076509e-07
107.550000 	 3.076511e-07
107.575000 	 3.076514e-07
107.600000 	 3.076516e-07
107.625000 	 3.076518e-07
107.650000 	 3.076519e-07
107.675000 	 3.076520e-07
107.700000 	 3.076522e-07
107.725000 	 3.076522e-07
107.750000 	 3.076523e-07
107.775000 	 3.076523e-07
107.800000 	 3.076523e-07
107.825000 	 3.076523e-07
107.850000 	 3.076522e-07
107.875000 	 3.076522e-07
107.900000 	 3.076521e-07
107.925000 	 3.076520e-07
107.950000 	 3.076518e-07
107.975000 	 3.076516e-07
108.000000 	 3.076515e-07
108.025000 	 3.076512e-07
108.050000 	 3.076510e-07
108.075000 	 3.076507e-07
108.100000 	 3.076504e-07
108.125000 	 3.076501e-07
108.150000 	 3.076498e-07
108.175000 	 3.076494e-07
108.200000 	 3.076490e-07
108.225000 	 3.076486e-07
108.250000 	 3.076482e-07
108.275000 	 3.076477e-07
108.300000 	 3.076473e-07
108.325000 	 3.076468e-07
108.350000 	 3.076462e-07
108.375000 	 3.076457e-07
108.400000 	 3.076451e-07
108.425000 	 3.076445e-07
108.450000 	 3.076439e-07
108.475000 	 3.076433e-07
108.500000 	 3.076426e-07
108.525000 	 3.076419e-07
108.550000 	 3.076412e-07
108.575000 	 3.076405e-07
108.600000 	 3.076398e-07
108.625000 	 3.076390e-07
108.650000 	 3.076382e-07
108.675000 	 3.076374e-07
108.700000 	 3.076366e-07
108.725000 	 3.076357e-07
108.750000 	 3.076348e-07
108.775000 	 3.076339e-07
108.800000 	 3.076330e-07
108.825000 	 3.076321e-07
108.850000 	 3.076311e-07
108.875000 	 3.076301e-07
108.900000 	 3.076291e-07
108.925000 	 3.076281e-07
108.950000 	 3.076270e-07
108.975000 	 3.076260e-07
109.000000 	 3.076249e-07
109.025000 	 3.076237e-07
109.050000 	 3.076226e-07
109.075000 	 3.076215e-07
109.100000 	 3.076203e-07
109.125000 	 3.076191e-07
109.150000 	 3.076179e-07
109.175000 	 3.076166e-07
109.200000 	 3.076154e-07
109.225000 	 3.076141e-07
109.250000 	 3.076128e-07
109.275000 	 3.076115e-07
109.300000 	 3.076102e-07
109.325000 	 3.076088e-07
109.350000 	 3.076074e-07
109.375000 	 3.076061e-07
109.400000 	 3.076046e-07
109.425000 	 3.076032e-07
109.450000 	 3.076018e-07
109.475000 	 3.076003e-07
109.500000 	 3.075988e-07
109.525000 	 3.075973e-07
109.550000 	 3.075958e-07
109.575000 	 3.075942e-07
109.600000 	 3.075926e-07
109.625000 	 3.075911e-07
109.650000 	 3.075894e-07
109.675000 	 3.075878e-07
109.700000 	 3.075862e-07
109.725000 	 3.075845e-07
109.750000 	 3.075828e-07
109.775000 	 3.075811e-07
109.800000 	 3.075794e-07
109.825000 	 3.075777e-07
109.850000 	 3.075759e-07
109.875000 	 3.075742e-07
109.900000 	 3.075724e-07
109.925000 	 3.075706e-07
109.950000 	 3.075687e-07
109.975000 	 3.075669e-07
110.000000 	 3.075650e-07
110.025000 	 3.075631e-07
110.050000 	 3.075612e-07
110.075000 	 3.075593e-07
110.100000 	 3.075574e-07
110.125000 	 3.075554e-07
110.150000 	 3.075535e-07
110.175000 	 3.075515e-07
110.200000 	 3.075495e-07
110.225000 	 3.075475e-07
110.250000 	 3.075454e-07
110.275000 	 3.075434e-07
110.300000 	 3.075413e-07
110.325000 	 3.075392e-07
110.350000 	 3.075371e-07
110.375000 	 3.075350e-07
110.400000 	 3.075328e-07
110.425000 	 3.075306e-07
110.450000 	 3.075285e-07
110.475000 	 3.075263e-07
110.500000 	 3.075241e-07
110.525000 	 3.075218e-07
110.550000 	 3.075196e-07
110.575000 	 3.075173e-07
110.600000 	 3.075151e-07
110.625000 	 3.075128e-07
110.650000 	 3.075104e-07
110.675000 	 3.075081e-07
110.700000 	 3.075058e-07
110.725000 	 3.075034e-07
110.750000 	 3.075010e-07
110.775000 	 3.074987e-07
110.800000 	 3.074962e-07
110.825000 	 3.074938e-07
110.850000 	 3.074914e-07
110.875000 	 3.074889e-07
110.900000 	 3.074864e-07
110.925000 	 3.074840e-07
110.950000 	 3.074815e-07
110.975000 	 3.074789e-07
111.000000 	 3.074764e-07
111.025000 	 3.074738e-07
111.050000 	 3.074713e-07
111.075000 	 3.074687e-07
111.100000 	 3.074661e-07
111.125000 	 3.074635e-07
111.150000 	 3.074609e-07
111.175000 	 3.074582e-07
111.200000 	 3.074556e-07
111.225000 	 3.074529e-07
111.250000 	 3.074502e-07
111.275000 	 3.074475e-07
111.300000 	 3.074448e-07
111.325000 	 3.074420e-07
111.350000 	 3.074393e-07
111.375000 	 3.074365e-07
111.400000 	 3.074337e-07
111.425000 	 3.074309e-07
111.450000 	 3.074281e-07
111.475000 	 3.074253e-07
111.500000 	 3.074225e-07
111.525000 	 3.074196e-07
111.550000 	 3.074167e-07
111.575000 	 3.074138e-07
111.600000 	 3.074109e-07
111.625000 	 3.074080e-07
111.650000 	 3.074051e-07
111.675000 	 3.074022e-07
111.700000 	 3.073992e-07
111.725000 	 3.073962e-07
111.750000 	 3.073932e-07
111.775000 	 3.073902e-07
111.800000 	 3.073872e-07
111.825000 	 3.073842e-07
111.850000 	 3.073812e-07
111.875000 	 3.073781e-07
111.900000 	 3.073750e-07
111.925000 	 3.073720e-07
111.950000 	 3.073689e-07
111.975000 	 3.073657e-07
112.000000 	 3.073626e-07
112.025000 	 3.073595e-07
112.050000 	 3.073563e-07
112.075000 	 3.073532e-07
112.100000 	 3.073500e-07
112.125000 	 3.073468e-07
112.150000 	 3.073436e-07
112.175000 	 3.073404e-07
112.200000 	 3.073371e-07
112.225000 	 3.073339e-07
112.250000 	 3.073306e-07
112.275000 	 3.073273e-07
112.300000 	 3.073240e-07
112.325000 	 3.073207e-07
112.350000 	 3.073174e-07
112.375000 	 3.073141e-07
112.400000 	 3.073107e-07
112.425000 	 3.073074e-07
112.450000 	 3.073040e-07
112.475000 	 3.073006e-07
112.500000 	 3.072972e-07
112.525000 	 3.072938e-07
112.550000 	 3.072904e-07
112.575000 	 3.072870e-07
112.600000 	 3.072835e-07
112.625000 	 3.072801e-07
112.650000 	 3.072766e-07
112.675000 	 3.072731e-07
112.700000 	 3.072696e-07
112.725000 	 3.072661e-07
112.750000 	 3.072626e-07
112.775000 	 3.072591e-07
112.800000 	 3.072555e-07
112.825000 	 3.072519e-07
112.850000 	 3.072484e-07
112.875000 	 3.072448e-07
112.900000 	 3.072412e-07
112.925000 	 3.072376e-07
112.950000 	 3.072340e-07
112.975000 	 3.072303e-07
113.000000 	 3.072267e-07
113.025000 	 3.072230e-07
113.050000 	 3.072193e-07
113.075000 	 3.072156e-07
113.100000 	 3.072120e-07
113.125000 	 3.072082e-07
113.150000 	 3.072045e-07
113.175000 	 3.072008e-07
113.200000 	 3.071970e-07
113.225000 	 3.071933e-07
113.250000 	 3.071895e-07
113.275000 	 3.071857e-07
113.300000 	 3.071819e-07
113.325000 	 3.071781e-07
113.350000 	 3.071743e-07
113.375000 	 3.071705e-07
113.400000 	 3.071667e-07
113.425000 	 3.071628e-07
113.450000 	 3.071589e-07
113.475000 	 3.071551e-07
113.500000 	 3.071512e-07
113.525000 	 3.071473e-07
113.550000 	 3.071434e-07
113.575000 	 3.071394e-07
113.600000 	 3.071355e-07
113.625000 	 3.071316e-07
113.650000 	 3.071276e-07
113.675000 	 3.071236e-07
113.700000 	 3.071197e-07
113.725000 	 3.071157e-07
113.750000 	 3.071117e-07
113.775000 	 3.071077e-07
113.800000 	 3.071036e-07
113.825000 	 3.070996e-07
113.850000 	 3.070956e-07
113.875000 	 3.070915e-07
113.900000 	 3.070874e-07
113.925000 	 3.070834e-07
113.950000 	 3.070793e-07
113.975000 	 3.070752e-07
114.000000 	 3.070711e-07
114.025000 	 3.070669e-07
114.050000 	 3.070628e-07
114.075000 	 3.070587e-07
114.100000 	 3.070545e-07
114.125000 	 3.070503e-07
114.150000 	 3.070462e-07
114.175000 	 3.070420e-07
114.200000 	 3.070378e-07
114.225000 	 3.070336e-07
114.250000 	 3.070293e-07
114.275000 	 3.070251e-07
114.300000 	 3.070209e-07
114.325000 	 3.070166e-07
114.350000 	 3.070124e-07
114.375000 	 3.070081e-07
114.400000 	 3.070038e-07
114.425000 	 3.069995e-07
114.450000 	 3.069952e-07
114.475000 	 3.069909e-07
114.500000 	 3.069866e-07
114.525000 	 3.069822e-07
114.550000 	 3.069779e-07
114.575000 	 3.069735e-07
114.600000 	 3.069692e-07
114.625000 	 3.069648e-07
114.650000 	 3.069604e-07
114.675000 	 3.069560e-07
114.700000 	 3.069516e-07
114.725000 	 3.069472e-07
114.750000 	 3.069427e-07
114.775000 	 3.069383e-07
114.800000 	 3.069339e-07
114.825000 	 3.069294e-07
114.850000 	 3.069249e-07
114.875000 	 3.069205e-07
114.900000 	 3.069160e-07
114.925000 	 3.069115e-07
114.950000 	 3.069070e-07
114.975000 	 3.069025e-07
115.000000 	 3.068979e-07
115.025000 	 3.068934e-07
115.050000 	 3.068888e-07
115.075000 	 3.068843e-07
115.100000 	 3.068797e-07
115.125000 	 3.068751e-07
115.150000 	 3.068706e-07
115.175000 	 3.068660e-07
115.200000 	 3.068614e-07
115.225000 	 3.068568e-07
115.250000 	 3.068521e-07
115.275000 	 3.068475e-07
115.300000 	 3.068429e-07
115.325000 	 3.068382e-07
115.350000 	 3.068335e-07
115.375000 	 3.068289e-07
115.400000 	 3.068242e-07
115.425000 	 3.068195e-07
115.450000 	 3.068148e-07
115.475000 	 3.068101e-07
115.500000 	 3.068054e-07
115.525000 	 3.068007e-07
115.550000 	 3.067959e-07
115.575000 	 3.067912e-07
115.600000 	 3.067864e-07
115.625000 	 3.067817e-07
115.650000 	 3.067769e-07
115.675000 	 3.067721e-07
115.700000 	 3.067673e-07
115.725000 	 3.067625e-07
115.750000 	 3.067577e-07
115.775000 	 3.067529e-07
115.800000 	 3.067481e-07
115.825000 	 3.067432e-07
115.850000 	 3.067384e-07
115.875000 	 3.067335e-07
115.900000 	 3.067287e-07
115.925000 	 3.067238e-07
115.950000 	 3.067189e-07
115.975000 	 3.067140e-07
116.000000 	 3.067091e-07
116.025000 	 3.067042e-07
116.050000 	 3.066993e-07
116.075000 	 3.066944e-07
116.100000 	 3.066894e-07
116.125000 	 3.066845e-07
116.150000 	 3.066796e-07
116.175000 	 3.066746e-07
116.200000 	 3.066696e-07
116.225000 	 3.066646e-07
116.250000 	 3.066597e-07
116.275000 	 3.066547e-07
116.300000 	 3.066497e-07
116.325000 	 3.066447e-07
116.350000 	 3.066396e-07
116.375000 	 3.066346e-07
116.400000 	 3.066296e-07
116.425000 	 3.066245e-07
116.450000 	 3.066195e-07
116.475000 	 3.066144e-07
116.500000 	 3.066094e-07
116.525000 	 3.066043e-07
116.550000 	 3.065992e-07
116.575000 	 3.065941e-07
116.600000 	 3.065890e-07
116.625000 	 3.065839e-07
116.650000 	 3.065788e-07
116.675000 	 3.065736e-07
116.700000 	 3.065685e-07
116.725000 	 3.065634e-07
116.750000 	 3.065582e-07
116.775000 	 3.065530e-07
116.800000 	 3.065479e-07
116.825000 	 3.065427e-07
116.850000 	 3.065375e-07
116.875000 	 3.065323e-07
116.900000 	 3.065271e-07
116.925000 	 3.065219e-07
116.950000 	 3.065167e-07
116.975000 	 3.065115e-07
117.000000 	 3.065063e-07
117.025000 	 3.065010e-07
117.050000 	 3.064958e-07
117.075000 	 3.064905e-07
117.100000 	 3.064852e-07
117.125000 	 3.064800e-07
117.150000 	 3.064747e-07
117.175000 	 3.064694e-07
117.200000 	 3.064641e-07
117.225000 	 3.064588e-07
117.250000 	 3.064535e-07
117.275000 	 3.064482e-07
117.300000 	 3.064429e-07
117.325000 	 3.064375e-07
117.350000 	 3.064322e-07
117.375000 	 3.064268e-07
117.400000 	 3.064215e-07
117.425000 	 3.064161e-07
117.450000 	 3.064108e-07
117.475000 	 3.064054e-07
117.500000 	 3.064000e-07
117.525000 	 3.063946e-07
117.550000 	 3.063892e-07
117.575000 	 3.063838e-07
117.600000 	 3.063784e-07
117.625000 	 3.063730e-07
117.650000 	 3.063675e-07
117.675000 	 3.063621e-07
117.700000 	 3.063566e-07
117.725000 	 3.063512e-07
117.750000 	 3.063457e-07
117.775000 	 3.063403e-07
117.800000 	 3.063348e-07
117.825000 	 3.063293e-07
117.850000 	 3.063238e-07
117.875000 	 3.063183e-07
117.900000 	 3.063128e-07
117.925000 	 3.063073e-07
117.950000 	 3.063018e-07
117.975000 	 3.062963e-07
118.000000 	 3.062907e-07
118.025000 	 3.062852e-07
118.050000 	 3.062796e-07
118.075000 	 3.062741e-07
118.100000 	 3.062685e-07
118.125000 	 3.062630e-07
118.150000 	 3.062574e-07
118.175000 	 3.062518e-07
118.200000 	 3.062462e-07
118.225000 	 3.062406e-07
118.250000 	 3.062350e-07
118.275000 	 3.062294e-07
118.300000 	 3.062238e-07
118.325000 	 3.062182e-07
118.350000 	 3.062125e-07
118.375000 	 3.062069e-07
118.400000 	 3.062013e-07
118.425000 	 3.061956e-07
118.450000 	 3.061900e-07
118.475000 	 3.061843e-07
118.500000 	 3.061786e-07
118.525000 	 3.061729e-07
118.550000 	 3.061673e-07
118.575000 	 3.061616e-07
118.600000 	 3.061559e-07
118.625000 	 3.061502e-07
118.650000 	 3.061445e-07
118.675000 	 3.061387e-07
118.700000 	 3.061330e-07
118.725000 	 3.061273e-07
118.750000 	 3.061216e-07
118.775000 	 3.061158e-07
118.800000 	 3.061101e-07
118.825000 	 3.061043e-07
118.850000 	 3.060985e-07
118.875000 	 3.060928e-07
118.900000 	 3.060870e-07
118.925000 	 3.060812e-07
118.950000 	 3.060754e-07
118.975000 	 3.060696e-07
119.000000 	 3.060638e-07
119.025000 	 3.060580e-07
119.050000 	 3.060522e-07
119.075000 	 3.060464e-07
119.100000 	 3.060405e-07
119.125000 	 3.060347e-07
119.150000 	 3.060289e-07
119.175000 	 3.060230e-07
119.200000 	 3.060172e-07
119.225000 	 3.060113e-07
119.250000 	 3.060054e-07
119.275000 	 3.059996e-07
119.300000 	 3.059937e-07
119.325000 	 3.059878e-07
119.350000 	 3.059819e-07
119.375000 	 3.059760e-07
119.400000 	 3.059701e-07
119.425000 	 3.059642e-07
119.450000 	 3.059583e-07
119.475000 	 3.059524e-07
119.500000 	 3.059464e-07
119.525000 	 3.059405e-07
119.550000 	 3.059346e-07
119.575000 	 3.059286e-07
119.600000 	 3.059227e-07
119.625000 	 3.059167e-07
119.650000 	 3.059107e-07
119.675000 	 3.059048e-07
119.700000 	 3.058988e-07
119.725000 	 3.058928e-07
119.750000 	 3.058868e-07
119.775000 	 3.058808e-07
119.800000 	 3.058748e-07
119.825000 	 3.058688e-07
119.850000 	 3.058628e-07
119.875000 	 3.058568e-07
119.900000 	 3.058508e-07
119.925000 	 3.058447e-07
119.950000 	 3.058387e-07
119.975000 	 3.058327e-07
120.000000 	 3.058266e-07
120.025000 	 3.058206e-07
120.050000 	 3.058145e-07
120.075000 	 3.058085e-07
120.100000 	 3.058024e-07
120.125000 	 3.057963e-07
120.150000 	 3.057902e-07
120.175000 	 3.057841e-07
120.200000 	 3.057780e-07
120.225000 	 3.057719e-07
120.250000 	 3.057658e-07
120.275000 	 3.057597e-07
120.300000 	 3.057536e-07
120.325000 	 3.057475e-07
120.350000 	 3.057414e-07
120.375000 	 3.057352e-07
120.400000 	 3.057291e-07
120.425000 	 3.057230e-07
120.450000 	 3.057168e-07
120.475000 	 3.057107e-07
120.500000 	 3.057045e-07
120.525000 	 3.056983e-07
120.550000 	 3.056922e-07
120.575000 	 3.056860e-07
120.600000 	 3.056798e-07
120.625000 	 3.056736e-07
120.650000 	 3.056674e-07
120.675000 	 3.056612e-07
120.700000 	 3.056550e-07
120.725000 	 3.056488e-07
120.750000 	 3.056426e-07
120.775000 	 3.056364e-07
120.800000 	 3.056301e-07
120.825000 	 3.056239e-07
120.850000 	 3.056177e-07
120.875000 	 3.056114e-07
120.900000 	 3.056052e-07
120.925000 	 3.055989e-07
120.950000 	 3.055927e-07
120.975000 	 3.055864e-07
121.000000 	 3.055802e-07
121.025000 	 3.055739e-07
121.050000 	 3.055676e-07
121.075000 	 3.055613e-07
121.100000 	 3.055550e-07
121.125000 	 3.055487e-07
121.150000 	 3.055424e-07
121.175000 	 3.055361e-07
121.200000 	 3.055298e-07
121.225000 	 3.055235e-07
121.250000 	 3.055172e-07
121.275000 	 3.055109e-07
121.300000 	 3.055045e-07
121.325000 	 3.054982e-07
121.350000 	 3.054919e-07
121.375000 	 3.054855e-07
121.400000 	 3.054792e-07
121.425000 	 3.054728e-07
121.450000 	 3.054665e-07
121.475000 	 3.054601e-07
121.500000 	 3.054537e-07
121.525000 	 3.054473e-07
121.550000 	 3.054410e-07
121.575000 	 3.054346e-07
121.600000 	 3.054282e-07
121.625000 	 3.054218e-07
121.650000 	 3.054154e-07
121.675000 	 3.054090e-07
121.700000 	 3.054026e-07
121.725000 	 3.053962e-07
121.750000 	 3.053898e-07
121.775000 	 3.053833e-07
121.800000 	 3.053769e-07
121.825000 	 3.053705e-07
121.850000 	 3.053640e-07
121.875000 	 3.053576e-07
121.900000 	 3.053511e-07
121.925000 	 3.053447e-07
121.950000 	 3.053382e-07
121.975000 	 3.053318e-07
122.000000 	 3.053253e-07
122.025000 	 3.053188e-07
122.050000 	 3.053124e-07
122.075000 	 3.053059e-07
122.100000 	 3.052994e-07
122.125000 	 3.052929e-07
122.150000 	 3.052864e-07
122.175000 	 3.052799e-07
122.200000 	 3.052734e-07
122.225000 	 3.052669e-07
122.250000 	 3.052604e-07
122.275000 	 3.052539e-07
122.300000 	 3.052473e-07
122.325000 	 3.052408e-07
122.350000 	 3.052343e-07
122.375000 	 3.052277e-07
122.400000 	 3.052212e-07
122.425000 	 3.052146e-07
122.450000 	 3.052081e-07
122.475000 	 3.052015e-07
122.500000 	 3.051950e-07
122.525000 	 3.051884e-07
122.550000 	 3.051819e-07
122.575000 	 3.051753e-07
122.600000 	 3.051687e-07
122.625000 	 3.051621e-07
122.650000 	 3.051555e-07
122.675000 	 3.051489e-07
122.700000 	 3.051423e-07
122.725000 	 3.051357e-07
122.750000 	 3.051291e-07
122.775000 	 3.051225e-07
122.800000 	 3.051159e-07
122.825000 	 3.051093e-07
122.850000 	 3.051027e-07
122.875000 	 3.050961e-07
122.900000 	 3.050894e-07
122.925000 	 3.050828e-07
122.950000 	 3.050762e-07
122.975000 	 3.050695e-07
123.000000 	 3.050629e-07
123.025000 	 3.050562e-07
123.050000 	 3.050496e-07
123.075000 	 3.050429e-07
123.100000 	 3.050362e-07
123.125000 	 3.050296e-07
123.150000 	 3.050229e-07
123.175000 	 3.050162e-07
123.200000 	 3.050095e-07
123.225000 	 3.050029e-07
123.250000 	 3.049962e-07
123.275000 	 3.049895e-07
123.300000 	 3.049828e-07
123.325000 	 3.049761e-07
123.350000 	 3.049694e-07
123.375000 	 3.049627e-07
123.400000 	 3.049559e-07
123.425000 	 3.049492e-07
123.450000 	 3.049425e-07
123.475000 	 3.049358e-07
123.500000 	 3.049290e-07
123.525000 	 3.049223e-07
123.550000 	 3.049156e-07
123.575000 	 3.049088e-07
123.600000 	 3.049021e-07
123.625000 	 3.048953e-07
123.650000 	 3.048886e-07
123.675000 	 3.048818e-07
123.700000 	 3.048751e-07
123.725000 	 3.048683e-07
123.750000 	 3.048615e-07
123.775000 	 3.048547e-07
123.800000 	 3.048480e-07
123.825000 	 3.048412e-07
123.850000 	 3.048344e-07
123.875000 	 3.048276e-07
123.900000 	 3.048208e-07
